year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;4;30;0;0;0.0;0.0;0.09734916535371818;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0830319089212126;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09676018939410147;fraca;fraca
2016;1;23;21;30;15;0;0.0;0.0;0.07494071241191413;fraca;fraca
2016;1;4;22;0;4;0;0.0;0.0;0.09384338435347006;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.09343518387329741;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.09512593544005421;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.07718961452594231;fraca;fraca
2016;1;16;10;0;5;0;0.0;0.0;0.0963825225250301;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0970642472327996;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.59;0.09770795175153557;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.10012431398097688;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.08503338664410309;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.09888781878445174;fraca;fraca
2016;1;7;23;30;2;0;0.0;0.0;0.09587232889365271;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.09976929497838816;fraca;fraca
2016;1;14;11;0;2;0;0.2;0.0;0.1567898263553844;fraca;fraca
2016;1;12;11;0;0;0;0.99;0.2;0.38019063825601807;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09148061373328842;fraca;fraca
2016;1;27;19;0;0;0;1.18;0.2;0.6066174889488791;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08073679856213944;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.09586850066300778;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.09403540097117524;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09647954866006936;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.08671406703193485;fraca;fraca
2016;1;31;19;30;4;0;0.0;0.0;0.09838402551003389;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09417769153800615;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.07376041757140461;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.10042954165580786;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.08080865122977388;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.09661556906022772;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09568001646071567;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09682019679453102;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.09795852357659429;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0994986440785639;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.07588828342710263;fraca;fraca
2016;1;16;14;0;19;0;0.0;0.0;-0.030326745217988726;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09625998301443106;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.08087651293557174;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.054698347587673;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.09438495229166799;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.12327837031024869;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.09961875036880485;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.10067612325358377;fraca;fraca
2016;1;6;5;0;21;0;0.0;0.0;0.16422536261046927;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.08716117640221333;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.2;0.12756379167628173;fraca;fraca
2016;1;10;17;30;3;0;0.0;0.0;0.09683164790080889;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.10132737899087507;fraca;fraca
2016;1;20;18;30;4;0;0.0;0.0;0.09798804898742786;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.08589500983414888;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09710473385696661;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09975429903768784;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09597773645731733;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.03101436097242738;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09497546405317348;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.06796849332867483;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.09449089618513051;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.09541962451884567;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.10059028707453921;fraca;fraca
2016;1;1;15;0;6;0;0.0;0.0;0.06585153206266314;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.09706463954058409;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.091623539761724;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.07440034833130094;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09657704769649644;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09520583347579636;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.08894759628263182;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0834247290827137;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09680444193984128;fraca;fraca
2016;1;8;7;0;23;0;0.0;0.0;0.1358007809453583;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.10293058466117655;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.09438008100532391;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09618753867365593;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09389476302062016;fraca;fraca
2016;1;12;10;0;3;0;0.39;1.19;0.1982249214576357;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.09368529504843348;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.047405844060773195;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.09197611159348229;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.09424936256517258;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09383125331856412;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09704024040112147;fraca;fraca
2016;1;10;2;0;0;0;0.59;6.3;0.20183660671557258;moderada;fraca
2016;1;1;22;0;1;0;1.37;0.79;0.3329182907455501;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.09901766394011569;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.08551706189925357;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.08579493155217621;fraca;fraca
2016;1;27;8;0;4;0;0.0;0.0;0.06413858260230976;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.078119565341503;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0721973347212086;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.98;0.09802071934977308;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.08950356699244333;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.08046299639174403;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09688068760774371;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09529935184764726;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.10031005074693988;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.09830162053819302;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.10122866759282312;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.09161814977730964;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.08705478257393962;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.10000972449764367;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09325375924867929;fraca;fraca
