year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;23;30;0;0;0.0;0.0;0.07865779193702416;fraca;fraca
2016;1;15;10;0;5;0;0.0;0.0;0.09924009127589528;fraca;fraca
2016;1;14;13;0;11;0;0.0;0.0;0.09367718462184627;fraca;fraca
2016;1;7;6;0;1;0;0.0;0.0;0.09582020243346268;fraca;fraca
2016;1;29;10;0;10;0;0.0;0.0;0.06609150491836058;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.09855966302929886;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.09942182085666484;fraca;fraca
2016;1;22;7;0;6;0;0.0;0.0;0.09574322954011194;fraca;fraca
2016;1;14;19;0;6;0;0.2;0.78;0.15181055002434718;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.09907631571970743;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.06512473669206997;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.09631506372110721;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.055704674593616055;fraca;fraca
2016;1;23;21;30;3;0;0.0;0.0;0.09968239279374203;fraca;fraca
2016;1;4;22;0;2;0;0.0;0.0;0.0996221488658886;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;0.024939123340363523;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.1019490665525069;fraca;fraca
2016;1;4;17;0;54;0;0.0;0.0;-0.030809791328842207;fraca;fraca
2016;1;16;10;0;7;0;0.0;0.0;0.09771904318622404;fraca;fraca
2016;1;7;23;0;10;0;0.0;0.0;0.10013949428396351;fraca;fraca
2016;1;2;9;30;0;0;2.94;0.78;0.7885185482126142;fraca;fraca
2016;1;13;15;30;5;0;0.0;0.0;0.07221389205057793;fraca;fraca
2016;1;6;17;0;19;0;0.0;0.0;0.09664671762174581;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.98;0.3422881437953489;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.09926779711252376;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.08179956600820848;fraca;fraca
2016;1;14;11;0;5;0;0.0;0.0;0.09920968589892887;fraca;fraca
2016;1;12;11;0;8;0;0.0;0.0;0.09836971053531762;fraca;fraca
2016;1;29;5;30;3;0;0.0;0.0;0.04877259380607235;fraca;fraca
2016;1;27;19;0;6;0;0.78;2.16;0.19835030012245802;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.09918614684738625;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.09881324724674911;fraca;fraca
2016;1;30;6;30;4;0;0.0;0.0;0.055988117755773725;fraca;fraca
2016;1;21;11;30;13;0;0.2;0.0;0.11624829513193458;fraca;fraca
2016;1;20;11;0;8;0;0.0;0.0;0.09335484448475295;fraca;fraca
2016;1;31;19;30;5;0;0.0;0.0;0.09758850079958359;fraca;fraca
2016;1;12;8;0;5;0;0.0;0.0;0.10045903016706426;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.09880995777223056;fraca;fraca
2016;1;15;11;30;11;0;0.59;0.0;0.21170432687073548;fraca;fraca
2016;1;22;11;0;9;0;0.0;0.0;0.08835205880559993;fraca;fraca
2016;1;9;15;30;9;0;0.0;0.0;0.07360949721059473;fraca;fraca
2016;1;20;1;30;4;0;0.0;0.0;0.00886950847413992;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.04779770024796992;fraca;fraca
2016;1;16;20;30;13;0;0.0;0.0;0.0981794618950933;fraca;fraca
2016;1;1;18;30;1;0;9.06;5.31;1.74097314024;moderada;fraca
2016;1;30;5;0;2;0;0.0;0.2;0.09624545598875578;fraca;fraca
2016;1;16;14;0;9;0;0.0;0.0;0.09520015999801323;fraca;fraca
2016;1;6;17;30;16;0;0.0;0.0;0.09213576922770628;fraca;fraca
2016;1;24;14;0;4;0;0.0;0.0;0.0980838243478015;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.08701699661726359;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09978049750506912;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09943634870491325;fraca;fraca
2016;1;13;16;30;17;0;0.0;0.0;0.09317059321583132;fraca;fraca
2016;1;13;13;30;10;0;0.0;0.0;0.06396875505231225;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09143517832309112;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.007085815665392126;fraca;fraca
2016;1;12;4;30;12;0;0.0;0.2;0.03756112337681916;fraca;fraca
2016;1;10;17;30;4;0;0.0;0.0;0.08229527145351145;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09971709750200208;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.09088085425579928;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0924742976898143;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09582078302877761;fraca;fraca
2016;1;31;17;30;8;0;0.0;0.0;0.09894239879971156;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0939853951537053;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.06938986387244217;fraca;fraca
2016;1;5;7;30;5;0;0.0;0.0;0.0720139768836967;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.09527866792498241;fraca;fraca
2016;1;18;13;0;15;0;0.0;0.0;0.07504348721719367;fraca;fraca
2016;1;30;21;0;11;0;0.0;0.0;0.06426875332834658;fraca;fraca
2016;1;15;16;0;6;0;0.0;0.0;0.0986337936630477;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.10096460761480408;fraca;fraca
2016;1;5;11;30;16;0;0.0;0.0;0.0839010683708894;fraca;fraca
2016;1;21;17;0;10;0;0.0;0.0;0.09010111484055816;fraca;fraca
2016;1;23;9;0;5;0;0.0;0.0;0.09634086175047418;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.05558630462263148;fraca;fraca
2016;1;6;7;30;6;0;0.0;0.0;0.0660334380790566;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.04166309418425751;fraca;fraca
2016;1;31;15;0;9;0;0.0;0.0;0.07014872236791003;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.08924982459260722;fraca;fraca
2016;1;8;7;0;6;0;0.0;0.0;0.10061846587686141;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.09810087592471906;fraca;fraca
2016;1;31;11;30;8;0;0.0;0.0;0.084042484285348;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.043507352635463015;fraca;fraca
2016;1;16;9;0;7;0;0.0;0.0;0.09806743003633756;fraca;fraca
2016;1;12;10;0;19;0;0.2;0.78;0.11872702164907167;fraca;fraca
2016;1;2;1;30;2;0;0.0;0.0;0.09021696379283162;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.09430921645684442;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.06317354882105786;fraca;fraca
2016;1;26;13;30;7;0;0.0;0.0;0.0807660948813198;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.11037164221102413;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.10039570837857248;fraca;fraca
2016;1;10;2;0;3;0;0.0;0.2;0.09584149599924707;fraca;fraca
2016;1;1;22;0;4;0;0.0;0.0;0.0971016561776743;fraca;fraca
2016;1;12;20;0;10;0;0.0;0.0;0.09866612933498509;fraca;fraca
2016;1;4;20;0;18;0;0.0;0.0;0.10346703366109367;fraca;fraca
2016;1;25;18;0;5;0;0.0;0.0;0.09816249047421355;fraca;fraca
2016;1;27;8;0;6;0;0.0;0.0;0.08982503959779375;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09806762744766395;fraca;fraca
2016;1;3;15;0;12;0;0.0;0.0;0.09991701180657575;fraca;fraca
2016;1;14;19;30;7;0;0.78;0.59;0.2957535590801159;fraca;fraca
2016;1;19;11;0;4;0;0.0;0.0;0.09854013623279734;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.09523367788967052;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.05202277776066522;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.03777422012392284;fraca;fraca
2016;1;14;14;0;5;0;0.0;0.0;0.09890017467963119;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.09987410485341819;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.09921446147701563;fraca;fraca
2016;1;7;20;0;17;0;0.0;0.0;0.0995680248850066;fraca;fraca
2016;1;27;0;0;6;0;0.0;0.0;0.08922048184751397;fraca;fraca
2016;1;14;1;30;7;0;0.0;0.0;0.019856235732745198;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.10045819614872542;fraca;fraca
