year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;5;30;7;0;0.0;0.0;0.09769704109192634;fraca;fraca
2016;1;28;2;0;0;0;0.6;0.4;0.4691370920659869;fraca;fraca
2016;1;15;15;0;0;0;0.2;0.2;0.24844722173729275;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.09899782576664257;fraca;fraca
2016;1;10;20;0;0;0;0.2;0.2;0.23626522798157534;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.09968869142461095;fraca;fraca
2016;1;24;20;0;0;0;0.6;0.4;0.4938753041866619;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.4;0.25113345931089737;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09886232232337838;fraca;fraca
2016;1;27;21;30;0;0;1.17;0.98;0.8071013860969187;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.09980550342257893;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.10014228784547058;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09971903906242796;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.09926517585547856;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.10004303874560683;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09973499651246726;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.09889340692920684;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.10004571808085116;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.09999256275675994;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.09938359655927154;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.09981358637694343;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.0993945067532307;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.09840249154257458;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.10004486688167086;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.10016021763949584;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.09771484251544188;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09962581674827287;fraca;fraca
2016;1;10;7;30;0;0;3.14;2.94;2.28467124058823;moderada;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.10022463232301826;fraca;fraca
2016;1;19;17;0;1;0;0.2;0.0;0.24348237787416233;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09962442547856082;fraca;fraca
2016;1;11;14;0;1;0;0.2;0.2;0.247673058796043;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09991948401599365;fraca;fraca
2016;1;2;8;0;0;0;0.79;0.98;0.6276305476957865;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09967637606564472;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09994335862000903;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.10010155131782117;fraca;fraca
2016;1;10;3;30;0;0;1.18;2.56;0.8925243586187032;moderada;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.09901362901706529;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0990046496233109;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09938320244492915;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09894760996839913;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0993111767685842;fraca;fraca
2016;1;2;16;0;0;0;0.2;0.6;0.22833083800018045;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.098949811143559;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09972620463605403;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.79;0.09886023533763894;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.09953702423011151;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09994155778746605;fraca;fraca
2016;1;10;14;0;1;0;0.2;0.0;0.2466621659349871;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09955690737847195;fraca;fraca
2016;1;28;1;30;0;0;0.6;0.6;0.4500478398206414;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.0;0.24112583809539212;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09904001548224545;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0986913932487466;fraca;fraca
2016;1;13;5;0;3;0;0.0;0.0;0.09950864155839861;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09957167284802709;fraca;fraca
2016;1;14;2;0;1;0;0.4;0.0;0.3886834889406206;fraca;fraca
2016;1;10;9;30;1;0;1.18;0.59;0.9279267267510007;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09977972175928984;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09969722421802946;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.09993802412164998;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0994375204408644;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09966171401187301;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0996318699060122;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09965821559515364;fraca;fraca
2016;1;2;21;30;0;0;0.4;0.4;0.31677490759893046;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09996273796177246;fraca;fraca
2016;1;21;11;30;0;0;0.2;0.0;0.24101281611746153;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.10013335948085395;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.09877720180310323;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.09893140860055338;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0988941630351961;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09878249447459281;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09940158804346133;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.10010467319464339;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.10005632669719494;fraca;fraca
2016;1;1;19;0;2;0;0.0;0.4;0.09845391494031591;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.09906296815315124;fraca;fraca
2016;1;6;4;0;1;0;0.0;0.0;0.09952283638050141;fraca;fraca
2016;1;14;5;0;1;0;0.0;0.0;0.09891891004599812;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.0987579697598096;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.09965879361447122;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.10011631222388584;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09947976249970947;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.3312337823914405;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.09870131365749396;fraca;fraca
2016;1;2;18;0;0;0;0.79;0.79;0.5943958338507793;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0995066481019452;fraca;fraca
2016;1;14;13;30;2;0;0.0;0.0;0.09919669382862523;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09904239293162492;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09976359117798195;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09952551410375066;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.09992763418978956;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.10006265286716898;fraca;fraca
2016;1;27;23;0;0;0;0.79;0.79;0.5662111778129757;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09940058860791628;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09944236417368973;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09977906067077091;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.10019218787115336;fraca;fraca
2016;1;2;13;0;1;0;0.6;0.59;0.49617706287086355;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09958656290588752;fraca;fraca
2016;1;15;20;30;1;0;0.0;0.0;0.10003065430435287;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09941656210057642;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0997448641389777;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.09940183389285101;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.09936951707161013;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.09979775155845372;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.10001711257167256;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.10016055350028402;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09895207321556898;fraca;fraca
2016;1;9;20;0;0;0;0.2;0.4;0.235018272588075;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.10001763704569788;fraca;fraca
2016;1;12;14;0;1;0;0.2;0.2;0.24845825259479834;fraca;fraca
