year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;23;0;8;0;1.37;1.17;0.9775381708652485;fraca;fraca
2016;1;8;12;30;2;0;0.0;0.0;0.08119979981094069;fraca;fraca
2016;1;11;19;0;5;0;0.6;0.2;0.5247593901559705;fraca;fraca
2016;1;1;18;30;0;0;0.2;1.97;0.24445255675779473;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.08350993276986549;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0730631141247827;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.08389324802710471;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.07195919351565858;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09714813616827853;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.09732538591216841;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.2;0.07841874490191211;fraca;fraca
2016;1;23;11;0;2;0;0.0;0.0;0.061352081451686;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.10345881904723195;fraca;fraca
2016;1;20;22;30;9;0;0.0;0.0;-0.05693184499151252;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09433771866807059;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.03730002233000848;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.02365251676770916;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;-0.03848530002209807;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.10119937250228025;fraca;fraca
2016;1;24;21;0;4;0;0.0;0.0;0.08484728630519664;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.07275506505650617;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.1006417081083247;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09992429746615525;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0849498823158584;fraca;fraca
2016;1;15;8;30;2;0;0.79;0.2;0.6727757998785101;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.03885253664416086;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.08838824516347485;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.06896689244848217;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.2;0.09843314504827502;fraca;fraca
2016;1;22;1;0;4;0;0.0;0.0;0.01499065671655972;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0699487815222509;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0793608099373729;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.08418929238262182;fraca;fraca
2016;1;30;16;30;4;0;0.0;0.0;0.01216840105745351;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0856979567075212;fraca;fraca
2016;1;12;8;0;1;0;0.4;0.4;0.39415840864146057;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;-0.010695981267667826;fraca;fraca
2016;1;14;7;30;1;0;0.0;0.0;0.07704569281930271;fraca;fraca
2016;1;27;12;0;2;0;0.0;0.0;0.07126281384256158;fraca;fraca
2016;1;11;12;0;2;0;0.2;0.0;0.22478674674335272;fraca;fraca
2016;1;26;12;0;10;0;0.0;0.0;0.010560940026924065;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.06917156606115013;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.06632910580744897;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09243896449619568;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0483716124597294;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.07245751363432515;fraca;fraca
2016;1;9;22;0;0;0;2.36;2.37;1.9481220923680695;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.08420450617026662;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.09296683245750378;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.10381085131296017;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.08181057637578557;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.09492228135787903;fraca;fraca
2016;1;11;0;30;2;0;0.79;0.98;0.6358877697962718;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.07675991364855847;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.09609396098227604;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09752179660980728;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09936632268720866;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.04371151018463312;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.044634754398573534;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.23864450656696098;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.08034049675111574;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.10142084944914073;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.08553068135747152;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.10086333957624402;fraca;fraca
2016;1;1;21;30;3;0;0.39;0.0;0.37594970321927457;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.08955223944789678;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0596564977984769;fraca;fraca
2016;1;14;5;30;2;0;0.0;0.0;0.0670777584425187;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.08957626866015053;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;-0.033159148337547656;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.07653952669984618;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.09458310213993246;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.08221369458517666;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.06497613706707503;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.09321549703101337;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.08053551249734378;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.10682319450498831;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.09008873974615325;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.06255127581322192;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.09112108581915676;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09785708231439103;fraca;fraca
2016;1;12;9;30;0;0;0.4;0.4;0.4145210201389221;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.027643866834351133;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.4;0.24152201020102812;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.04926433976625186;fraca;fraca
2016;1;28;20;0;7;0;0.0;0.0;0.08830116606387092;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.015070426215807536;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.09774888777667043;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.08420322503994346;fraca;fraca
2016;1;12;8;30;0;0;0.4;0.6;0.41174392290680106;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.4;0.06508134481020575;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.07524066292475182;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.02176401655753088;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.08709731977054855;fraca;fraca
2016;1;1;12;30;3;0;0.0;0.0;0.10945711778565745;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09674971140332408;fraca;fraca
2016;1;9;8;30;1;0;0.0;0.0;0.09068164869618198;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.0622579669578259;fraca;fraca
2016;1;15;10;30;5;0;0.0;0.0;-0.004671882697175139;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0897111640005813;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.07515408309834445;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.6;0.7900801253078965;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.06459269933061615;fraca;fraca
2016;1;7;9;0;2;0;0.0;0.0;0.0769204808234368;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.07979142971520523;fraca;fraca
