year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;20;30;4;0;0.0;0.0;0.10009569994060645;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09940973816238556;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.09402239576622944;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09741069745868285;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.09116575724462432;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.08892949478990357;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09836540274834076;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.08397241706657614;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0935263817268877;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.09941414171143852;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.09940503103560076;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.09974597859917904;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.09916487752048124;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.09922218208146831;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.098405526793834;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.08605299780518476;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0990792430515564;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.09973877540180269;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.09323911065631489;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.09820028942491148;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09868420416287198;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.59;0.08883542647332025;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09182661586478962;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09536373141435832;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0981749537109287;fraca;fraca
2016;1;10;3;30;0;0;2.75;3.34;0.7186933980345662;moderada;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0984859899185531;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0992497631364651;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.08393248579492156;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09919422790217251;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0991826827570819;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.09195397306715418;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09915391991658055;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.09975512493463694;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.2;0.09929050806135513;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.09944088323628102;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.08888123798617191;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.09843655236361885;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0900020060843341;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.09948719392842524;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.10006466726515888;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09915527540729978;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09936250453411204;fraca;fraca
2016;1;13;5;0;4;0;0.0;0.0;0.09947435502990935;fraca;fraca
2016;1;21;13;30;2;0;0.0;0.0;0.0900730865653561;fraca;fraca
2016;1;14;2;0;1;0;0.0;0.0;0.100492521761737;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.08540836498404673;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09845750416862135;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09151885716617784;fraca;fraca
2016;1;25;17;0;3;0;0.0;0.0;0.09955160559468106;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.08439670039792273;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.09139059337464332;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09891747926012955;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.08938492797567403;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09709984291768774;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09987337881606932;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.08854687930345766;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.09487488544307347;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09975869945415998;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.09928076879555107;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.09948486999497379;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09970176391344547;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09828669125310623;fraca;fraca
2016;1;25;22;0;7;0;7.48;0.39;2.1082329738657415;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09975572134392734;fraca;fraca
2016;1;1;19;0;0;0;12.29;7.68;4.335501889793848;moderada;moderada
2016;1;19;19;0;1;0;0.0;0.0;0.09971665976437509;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09722307762639386;fraca;fraca
2016;1;14;5;0;4;0;0.0;0.0;0.09997615480035642;fraca;fraca
2016;1;16;17;0;12;0;0.0;0.0;0.1009902089310915;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.09801983127997542;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.09985765561136088;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09583584045612618;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.14007151141092683;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09920889463846953;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.4;0.16713732349271565;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.09997040000711625;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.08642598405158712;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09968501634656506;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09957485503441847;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09946477135984648;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.09883107616183122;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09474389935066889;fraca;fraca
2016;1;27;23;0;1;0;0.2;0.0;0.15320636026461548;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09895716421404192;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.08688013423752321;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;0.08507712613524902;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0963568407237148;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.087239915680196;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09637756597745288;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.0971571967016605;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.08652120364194275;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.09852981288401001;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09925394279228832;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.2;0.08552978009675809;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.09576085214668954;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09459881353339843;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.09954776451445473;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0989936300064596;fraca;fraca
2016;1;9;20;0;0;0;0.0;2.16;0.09998064555048551;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.1430109318677491;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.09889914981442831;fraca;fraca
