year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;16;30;0;0;0.0;0.0;0.09583894760513267;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09909324659810359;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.07140015159145596;fraca;fraca
2016;1;14;23;0;0;0;0.2;0.39;0.1723811675557716;fraca;fraca
2016;1;16;15;30;2;0;0.0;0.0;0.099449489112728;fraca;fraca
2016;1;3;16;30;20;0;0.0;0.0;0.1939009116022179;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.08736133298400173;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.09587299222321244;fraca;fraca
2016;1;9;10;30;4;0;0.0;0.0;0.09418307280341054;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.08694350281075636;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0888836826944015;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.09357878128102293;fraca;fraca
2016;1;11;6;0;1;0;0.0;0.0;0.09372251848275148;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.09738365422418838;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0935793500393447;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.14044447307134966;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0961761035737716;fraca;fraca
2016;1;24;21;30;3;0;0.0;0.0;0.09196900788032814;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.08520476907579466;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.08033185291428113;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09682359874501145;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.06729253199065788;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09012234899251048;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.08812150575163846;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.09484476109779472;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09959043177248716;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.79;0.09722807644570874;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09330104349287316;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.09497156011194141;fraca;fraca
2016;1;14;16;0;5;0;0.0;0.0;0.10131655644730841;fraca;fraca
2016;1;25;10;0;3;0;0.2;0.0;0.14293761070094346;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0953538488277541;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09606736329878629;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.08848939607335105;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.09876657092650376;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.08480003237924238;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.08814811240788245;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.08634511146416912;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.06682056703011074;fraca;fraca
2016;1;2;17;0;1;0;0.0;11.85;0.08551153546362933;moderada;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0929061426264024;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.08651149026211691;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0951756341001726;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.08245152375089049;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.09195378486215278;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.08988983796929872;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0965736535415056;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09428748376227336;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09701405946130759;fraca;fraca
2016;1;23;22;0;11;0;0.0;0.0;0.05071267430904136;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.09504284090720105;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.09293462278269082;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.08868037373682025;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.08988223347062618;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.08059730145829569;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.09581540742538763;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09579339216450933;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09406742647343913;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.09793301721207914;fraca;fraca
2016;1;6;23;30;15;0;0.0;0.0;0.12368545884298054;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0842689925815665;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.08679715692272527;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.08643135186575801;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0843460477620015;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.08370739281061867;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.07676942936683195;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.08874114662720611;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.07824859181401234;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09742233557201185;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.08121565561173671;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.09500863341300647;fraca;fraca
2016;1;11;9;0;3;0;0.2;0.0;0.1434096057964398;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.08489840559081419;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.09005398318307911;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09780530928029041;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.08594379888872572;fraca;fraca
2016;1;1;10;0;2;0;0.0;0.0;0.08209196864350954;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.09690438129478984;fraca;fraca
2016;1;24;13;0;5;0;0.0;0.0;0.08554993078879569;fraca;fraca
2016;1;11;9;30;4;0;0.0;0.0;0.09648100550833627;fraca;fraca
2016;1;7;2;30;2;0;0.0;0.0;0.08562359061874592;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09762045775297956;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.08993253942299706;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.10161732724136252;fraca;fraca
2016;1;20;18;30;4;0;0.0;0.0;0.0963607592366329;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.08736616150526677;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0844578894047947;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.08909911821330851;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.09420049243296269;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.09486551126073905;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.0879281995644936;fraca;fraca
2016;1;2;11;0;1;0;1.38;0.0;0.29917370842826685;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.08640882345739609;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.08947144288216968;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09089399643084572;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0748684467237899;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.0;0.1562912429702754;fraca;fraca
2016;1;11;0;0;0;0;1.97;1.77;0.4490104763969782;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.11838806242971067;fraca;fraca
2016;1;11;8;0;15;1;0.2;0.4;0.10027674564843148;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09140403845886125;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.08835902998535206;fraca;fraca
2016;1;29;16;30;5;0;0.0;0.0;0.09274017958665137;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.10103180497817643;fraca;fraca
