year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;16;30;1;0;0.0;0.0;0.10029587723904396;fraca;fraca
2016;1;24;4;0;7;0;0.0;0.0;0.09251534119038038;fraca;fraca
2016;1;22;10;0;6;0;0.0;0.0;0.09820440013872331;fraca;fraca
2016;1;27;9;30;7;0;0.0;0.0;0.09933359094525049;fraca;fraca
2016;1;27;21;30;16;0;1.57;0.79;0.2407852563503655;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.09775034113427403;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.09954820002510165;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.09988576907853361;fraca;fraca
2016;1;24;1;0;8;0;0.0;0.0;0.08797402484757008;fraca;fraca
2016;1;9;11;30;8;0;0.0;0.0;0.0904089950103931;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.09926641509337561;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.09869984797400008;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.07280521285702943;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.2;0.09938408043075139;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09988239211761382;fraca;fraca
2016;1;11;15;0;11;0;0.6;0.4;0.1826336189106262;fraca;fraca
2016;1;9;22;0;0;0;0.99;0.4;0.30750934339692815;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0990972058930367;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0938721179714602;fraca;fraca
2016;1;31;3;0;14;0;0.0;0.0;0.07064808577039758;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.09770915966548341;fraca;fraca
2016;1;20;10;30;3;0;0.0;0.0;0.09861480469193293;fraca;fraca
2016;1;17;21;30;14;0;0.0;0.0;0.10014909632894739;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09986972015403714;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.09979185584345482;fraca;fraca
2016;1;18;22;0;10;0;0.0;0.0;0.09336273845013951;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0988111214222823;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09741966004856092;fraca;fraca
2016;1;28;8;30;5;0;0.0;0.0;0.09929409613733572;fraca;fraca
2016;1;18;23;0;4;0;0.0;0.0;0.09380711818903706;fraca;fraca
2016;1;22;14;0;6;0;0.0;0.0;0.09929473318290624;fraca;fraca
2016;1;22;10;30;6;0;0.0;0.0;0.09829103222424149;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.09940980522468953;fraca;fraca
2016;1;23;21;0;18;0;0.0;0.0;0.09783862066237989;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09987831779580145;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.09917901507238444;fraca;fraca
2016;1;25;12;30;5;0;0.0;0.0;0.09919925630724155;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09759297619062876;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.09908970469425768;fraca;fraca
2016;1;16;4;30;4;0;0.0;0.0;0.10010294802271855;fraca;fraca
2016;1;25;12;0;8;0;0.0;0.0;0.09860927799999106;fraca;fraca
2016;1;8;6;30;2;0;0.0;0.0;0.09892009939435806;fraca;fraca
2016;1;26;20;0;22;0;0.0;0.0;0.0989244753963344;fraca;fraca
