year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;12;0;1;0;0.0;0.0;0.08839256950216867;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.98;0.542006255814023;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.10071746084493094;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.2;0.09970652192197338;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.4;0.30397330707258596;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.06308964776564696;fraca;fraca
2016;1;24;21;30;0;0;0.4;0.2;0.18024412523955424;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.09667642753013828;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.03435815879102122;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09320790475764384;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.018592446631991666;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0903997392855026;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0745511753640068;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.2;0.20204145249065653;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.2;0.09880815010784694;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.20819873267755484;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.2;0.09555289632534458;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.08579054187919677;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.09892112966700572;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.057372179004857915;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09296779773138508;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.4;0.2024809636084851;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0032787459120945384;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.08635782927119517;fraca;fraca
2016;1;6;2;0;0;0;0.2;0.0;0.2054187733042142;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.2;0.20279481867931037;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.2;0.1708872415638173;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.025905842246509603;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.023406765032795707;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09807699494714572;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0948879404637174;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.10074516852086945;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.08987723945718284;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.06521227153547515;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09908693849739947;fraca;fraca
2016;1;10;6;30;0;0;1.57;1.57;0.9542662431531052;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.05081863444753221;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.2;0.31286554959657564;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.09904047117468806;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.09435894729022276;fraca;fraca
2016;1;28;22;30;5;0;0.0;0.0;-0.005316236847935474;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.04621587681237738;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.08420346657703248;fraca;fraca
2016;1;27;1;0;2;0;0.0;0.0;-0.031981817260703704;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;-0.05387718759335336;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.1010070127962387;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.08405060918847329;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.2;0.08903586436200361;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.2;0.10344421636040624;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.09497365389795787;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.07821363680009863;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09104855358833619;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.09933239752503675;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.06184694806877988;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.047197095185752214;fraca;fraca
2016;1;5;5;0;0;0;0.2;0.0;0.2046588215717725;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.2;0.04780243021167763;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09924700989413526;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.028337258005327715;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.099615178855334;fraca;fraca
2016;1;11;9;0;1;0;0.6;0.2;0.4443603312250487;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09889810839394497;fraca;fraca
2016;1;4;21;0;0;0;0.2;0.2;0.1309144939861161;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09161898316924055;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.07576407876937352;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.053631940764624075;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.09397954269601783;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.07716887769675196;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.2;0.20976131767893935;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.2;0.10014530938595667;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.08147754075344771;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.2;0.08200714206121151;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0855240106661771;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.07507672854757963;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.09909970497176512;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.2;-0.001910114314348843;fraca;fraca
2016;1;28;16;30;4;0;0.0;0.0;0.062302404121401866;fraca;fraca
2016;1;30;14;30;3;0;0.0;0.0;0.0846813292855132;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.08938609574015455;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.10113991710902581;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.05721304141678185;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.048328760753726274;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09297308260370218;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.08504871100303901;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;-0.0143474089107124;fraca;fraca
2016;1;11;19;0;1;0;0.79;0.6;0.5249103396573059;fraca;fraca
2016;1;11;0;0;2;0;0.2;0.2;0.19392532584092137;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09146544762946396;fraca;fraca
2016;1;11;8;0;0;0;0.79;0.79;0.5486308562251708;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09836983619019779;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.06558749298981492;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.07828470123293518;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.08234799875068155;fraca;fraca
