year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;19;0;57;2;0.39;6.89;0.10550702528429726;moderada;fraca
2016;1;21;3;0;7;0;0.0;0.0;0.08076187135258586;fraca;fraca
2016;1;4;23;0;33;0;0.0;0.0;0.1012681144518334;fraca;fraca
2016;1;30;6;30;12;0;0.0;0.0;0.06419100082989485;fraca;fraca
2016;1;21;11;30;41;0;0.0;0.0;0.08674866713908305;fraca;fraca
2016;1;20;11;0;38;0;0.0;0.0;0.07149375447644016;fraca;fraca
2016;1;31;19;30;76;0;0.0;0.0;0.08911359429502211;fraca;fraca
2016;1;12;8;0;24;0;0.0;0.0;0.07249483310677265;fraca;fraca
2016;1;23;8;0;19;0;0.0;0.0;0.01734375257051282;fraca;fraca
2016;1;15;11;30;31;0;0.0;0.0;0.07348993173911059;fraca;fraca
2016;1;22;11;0;37;0;0.0;0.0;0.06737981985915234;fraca;fraca
2016;1;9;15;30;40;0;0.0;0.0;0.09098679069887741;fraca;fraca
2016;1;20;1;30;12;0;0.0;0.0;0.09636952605271834;fraca;fraca
2016;1;20;10;30;45;0;0.0;0.0;0.09222932699058842;fraca;fraca
2016;1;16;20;30;65;0;0.0;0.0;0.09063031620548526;fraca;fraca
2016;1;1;18;30;25;0;5.31;12.89;1.6396167328040474;forte;fraca
2016;1;30;5;0;6;0;1.57;1.57;0.2520136693196261;fraca;fraca
2016;1;16;14;0;57;0;0.0;0.0;0.09312525624673298;fraca;fraca
2016;1;6;17;30;41;0;0.0;0.0;0.09687251083686768;fraca;fraca
2016;1;24;14;0;65;0;0.0;0.0;0.08325838504389296;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09251646500709945;fraca;fraca
2016;1;1;9;30;16;0;0.0;0.0;-0.0253561015232405;fraca;fraca
2016;1;2;0;30;11;0;0.0;0.0;-0.03477987787910006;fraca;fraca
2016;1;13;16;30;40;0;0.0;0.0;0.08817437042530632;fraca;fraca
2016;1;13;13;30;34;1;0.0;0.0;0.09401843816116387;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09619782157449422;fraca;fraca
2016;1;24;0;30;34;0;0.0;0.0;0.09786112749764211;fraca;fraca
2016;1;12;4;30;3;0;0.0;1.57;0.07112151612494913;fraca;fraca
2016;1;10;17;30;51;0;0.0;0.0;0.099233286881692;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;-0.016013299330228742;fraca;fraca
2016;1;20;18;30;53;0;0.0;0.0;0.10006354873848924;fraca;fraca
2016;1;9;4;0;5;0;0.0;0.0;0.09901870268826288;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.20556094826521845;fraca;fraca
2016;1;31;17;30;70;0;0.0;0.0;0.062476851587843024;fraca;fraca
2016;1;12;2;0;5;0;0.0;0.2;0.10213515100473006;fraca;fraca
2016;1;1;2;0;62;0;0.0;0.0;-0.009080553442518319;fraca;fraca
2016;1;5;7;30;25;0;0.0;0.0;0.0688791943408388;fraca;fraca
2016;1;29;8;0;28;0;0.0;0.0;-0.011163665194419886;fraca;fraca
2016;1;18;13;0;58;0;0.0;0.0;0.09168122073313781;fraca;fraca
2016;1;30;21;0;62;0;0.0;0.0;0.07130699434167012;fraca;fraca
2016;1;15;16;0;44;0;0.0;0.0;0.08773067153824901;fraca;fraca
2016;1;1;15;0;38;0;0.0;0.0;0.06560945931459763;fraca;fraca
2016;1;5;11;30;39;0;0.0;0.0;0.08931916209843785;fraca;fraca
2016;1;21;17;0;33;0;0.0;0.0;0.07481608296282297;fraca;fraca
2016;1;23;9;0;21;0;0.0;0.0;0.016192834096715375;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.08881023313052108;fraca;fraca
2016;1;6;7;30;17;0;0.0;0.0;0.038862117945181934;fraca;fraca
2016;1;25;3;30;11;0;0.0;0.0;0.08356789077135077;fraca;fraca
2016;1;31;15;0;75;0;0.0;0.0;0.06503815263608456;fraca;fraca
2016;1;21;16;30;54;0;0.0;0.0;0.09839321364912515;fraca;fraca
2016;1;8;7;0;12;0;0.0;0.0;0.0939878704207632;fraca;fraca
2016;1;16;0;0;48;0;0.0;0.0;0.08345007937185436;fraca;fraca
2016;1;31;11;30;48;0;0.0;0.0;0.09814110179360239;fraca;fraca
2016;1;18;2;30;12;0;0.0;0.0;0.09150792753663631;fraca;fraca
2016;1;16;9;0;20;0;0.0;0.0;0.06001987774578313;fraca;fraca
2016;1;12;10;0;26;0;0.2;0.99;0.11702353212598018;fraca;fraca
2016;1;2;1;30;6;0;0.0;0.0;-0.06971191775704852;fraca;fraca
2016;1;1;9;0;14;0;0.0;0.0;0.09612304355790427;fraca;fraca
2016;1;8;3;30;5;0;0.0;0.0;0.026185894627822753;fraca;fraca
2016;1;26;13;30;48;0;0.0;0.0;0.09880799580078073;fraca;fraca
2016;1;30;5;30;2;0;1.57;0.2;0.2854668621920643;fraca;fraca
2016;1;19;20;0;49;0;0.0;0.0;0.09947418683129197;fraca;fraca
2016;1;10;2;0;13;0;0.0;0.0;0.10041413420689418;fraca;fraca
2016;1;1;22;0;20;0;0.59;0.0;0.2700825380616093;fraca;fraca
2016;1;12;20;0;59;0;0.0;0.0;0.1003917121902124;fraca;fraca
2016;1;4;20;0;35;0;0.0;0.0;0.09261864860673477;fraca;fraca
2016;1;25;18;0;94;0;0.0;0.0;0.08411438287095366;fraca;fraca
2016;1;27;8;0;20;0;0.0;0.0;-0.015209089162769723;fraca;fraca
2016;1;7;7;0;15;0;0.0;0.0;0.09190805033622543;fraca;fraca
2016;1;3;15;0;33;0;0.0;0.0;0.07576986332556138;fraca;fraca
2016;1;14;19;30;54;0;0.0;0.2;0.10008393359632209;fraca;fraca
2016;1;19;11;0;33;0;0.0;0.0;0.059852751408971644;fraca;fraca
2016;1;1;4;30;9;0;0.0;0.0;-0.09029975774492502;fraca;fraca
2016;1;16;3;30;17;0;0.0;0.0;0.08536634649596966;fraca;fraca
2016;1;18;5;30;3;0;0.0;0.0;0.09778712185777785;fraca;fraca
2016;1;14;14;0;40;0;0.0;0.0;0.07670695970038457;fraca;fraca
2016;1;8;23;0;47;0;0.0;0.0;0.09915852960332563;fraca;fraca
2016;1;16;23;30;57;0;0.0;0.0;0.09400000085710439;fraca;fraca
2016;1;7;20;0;47;0;0.0;0.0;0.09194714969259934;fraca;fraca
2016;1;27;0;0;33;0;0.0;0.0;0.03967125658169782;fraca;fraca
2016;1;14;1;30;24;0;0.0;0.0;0.09627873014413826;fraca;fraca
2016;1;21;19;0;24;0;0.0;0.0;0.0565755537432783;fraca;fraca
