year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;14;30;2;0;0.0;0.0;0.06820141531666735;fraca;fraca
2016;1;14;10;30;1;0;0.4;0.2;0.13078910624882922;fraca;fraca
2016;1;18;17;0;3;0;0.0;0.0;0.09921392018277009;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.09916976738772287;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.05846748424989279;fraca;fraca
2016;1;31;16;30;5;0;0.0;0.0;0.07739543401984494;fraca;fraca
2016;1;30;21;30;5;0;0.0;0.0;0.0737235213474089;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.08356900874254147;fraca;fraca
2016;1;12;2;30;1;0;0.0;0.2;0.09010947275825287;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09422757117760916;fraca;fraca
2016;1;6;15;0;4;0;0.0;0.0;0.09775400425546532;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0789789918120708;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09715431176556322;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.09950112109044473;fraca;fraca
2016;1;10;13;30;3;0;0.0;0.0;0.07691212221602484;fraca;fraca
2016;1;27;17;0;0;0;0.0;29.5;0.09489842513623203;muito forte;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.09820445495394903;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09608690666357667;fraca;fraca
2016;1;11;4;0;1;0;0.0;1.18;0.09472925992403869;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0935532043303463;fraca;fraca
2016;1;20;10;0;5;0;0.0;0.0;0.08311464015383396;fraca;fraca
2016;1;20;12;30;4;0;0.0;0.0;0.07250636195561178;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.06911793783033182;fraca;fraca
2016;1;8;15;0;4;0;0.0;0.0;0.0966782608460085;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.10002337462086863;fraca;fraca
2016;1;21;7;0;2;0;0.0;0.0;0.09350416807261597;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09969527299539649;fraca;fraca
2016;1;4;12;30;7;0;0.0;0.0;0.09827131134070732;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.09716078363245984;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.09754605225475277;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.09413507803980792;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.09978818046783366;fraca;fraca
2016;1;22;21;30;4;0;0.0;0.0;0.08563139711931;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.09686879625941758;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0889848094719693;fraca;fraca
2016;1;1;20;0;0;0;8.27;18.97;1.5275902574928706;forte;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.09835286246899588;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.09542159341498813;fraca;fraca
2016;1;24;18;0;2;0;1.37;0.0;0.4813749214376618;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.09699995316815968;fraca;fraca
2016;1;30;18;30;2;0;0.0;0.0;0.05680257342766282;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.2;0.05951100557378275;fraca;fraca
2016;1;15;1;0;4;0;0.6;0.81;0.20017121114159042;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09753998550707343;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0611471720982707;fraca;fraca
2016;1;30;19;30;3;0;0.0;0.0;0.06326969330469179;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09985847557216132;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.09341400110348219;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.09906551037312361;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.07206114097809369;fraca;fraca
2016;1;10;16;0;4;0;0.0;0.0;0.09715990547130804;fraca;fraca
2016;1;12;19;30;4;0;0.0;0.0;0.08850149480823333;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.08679089544168483;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09983457129231332;fraca;fraca
2016;1;5;0;0;2;0;0.0;0.0;0.08021672643911681;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.08198160207782734;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.08068834396673885;fraca;fraca
2016;1;5;16;30;3;0;0.0;0.0;0.09227415060026167;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09981232083293612;fraca;fraca
2016;1;22;10;0;2;0;0.0;0.0;0.09631341590433962;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0606253752069027;fraca;fraca
2016;1;27;21;30;8;0;1.4;0.99;0.3194005636197542;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.09090381305324502;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.08241523377537774;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.09595009753589323;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09774564617751025;fraca;fraca
2016;1;9;11;30;4;0;0.0;0.0;0.07929045191136275;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.06022872548825908;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.09762393335513486;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.03401851809367151;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.09997211812285023;fraca;fraca
2016;1;18;9;0;4;0;0.0;0.0;0.08499218767318151;fraca;fraca
2016;1;11;15;0;1;0;0.99;0.2;0.3682373721437141;fraca;fraca
2016;1;9;22;0;0;0;0.78;0.4;0.2954350815261789;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09955012751164627;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.07689217982904573;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.09172077174735527;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.09912437700004773;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.061844418932566536;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.08792672339044116;fraca;fraca
2016;1;7;1;0;1;0;0.0;0.0;0.0908239771105287;fraca;fraca
2016;1;4;18;0;4;0;0.0;0.0;0.1001806945751319;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.09985812763099344;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.09962515238783431;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0717696175313901;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.056312043152799585;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.09720426121711723;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.09319010700265762;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.061394880865896506;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.2;0.09762016211545743;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09671240014254223;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09876288471649175;fraca;fraca
2016;1;7;16;0;10;0;0.0;0.0;0.07842835258222347;fraca;fraca
2016;1;25;12;30;2;0;0.0;0.0;0.06436824546543718;fraca;fraca
2016;1;23;6;0;1;0;0.0;0.0;0.09733535556456097;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.10001528907068236;fraca;fraca
2016;1;16;4;30;4;0;0.0;0.0;0.0833236833032246;fraca;fraca
2016;1;25;12;0;1;0;0.2;0.0;0.15355389794047036;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.08004648525012648;fraca;fraca
2016;1;26;20;0;5;0;0.0;0.0;0.10042782398375427;fraca;fraca
