year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;30;0;0;0.0;0.0;0.09978332615049634;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.09756656901020522;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.05769032551228914;fraca;fraca
2016;1;8;4;30;0;0;0.0;0.0;0.09879259813573738;fraca;fraca
2016;1;25;20;0;0;0;0.0;0.2;0.09579390171453417;fraca;fraca
2016;1;19;8;30;1;0;0.0;0.0;0.0805708129629168;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.09114372112991065;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09522949782646295;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.09071935183303115;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.0;0.12248712982646692;fraca;fraca
2016;1;11;0;0;0;0;0.59;1.96;0.1503073999161697;fraca;fraca
2016;1;13;5;30;1;0;0.0;0.0;0.08079661384405812;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.07581532058928397;fraca;fraca
2016;1;15;15;0;1;0;0.0;0.0;0.09850172445416527;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.09999892120402576;fraca;fraca
2016;1;10;20;0;0;0;0.2;0.2;0.13183911981155694;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0997173407379992;fraca;fraca
2016;1;24;20;0;6;0;0.2;0.4;0.13236713926649601;fraca;fraca
2016;1;12;10;0;1;0;0.79;1.37;0.20819967931686945;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.08482081475274716;fraca;fraca
2016;1;27;21;30;0;0;1.57;0.79;0.5875036842750427;fraca;fraca
2016;1;5;10;0;3;0;0.0;0.0;0.08158811524782772;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09912868587329227;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09060042264871271;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.08302985252755102;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.09502052047726472;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09943785340781197;fraca;fraca
2016;1;1;2;0;7;0;0.0;0.0;0.05107697063805228;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.09888868719822685;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.2;0.09499834004905727;fraca;fraca
2016;1;13;8;30;1;0;0.0;0.0;0.08414370523150128;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0754386337228321;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.39;0.09980791454614457;fraca;fraca
2016;1;1;15;30;0;0;2.95;0.2;0.6555156767533159;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09983393103246918;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.06078763381352115;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.09917952980165445;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09931692573857243;fraca;fraca
2016;1;10;7;30;2;0;0.0;0.0;0.06951539707904475;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.09861102906787944;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09747051293107889;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09997659729980413;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0973992771449459;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.08122464211367486;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.2;0.12195933919249269;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09363536112307802;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.08908709813432925;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.083213826936134;fraca;fraca
2016;1;10;3;30;0;0;0.0;1.38;0.0992986462529295;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.08359919517335834;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.09834121606736224;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09940659169378874;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09169992151334094;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.09085131808551283;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.09927001735914187;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09505510735767286;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0998284169783421;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.2;0.09635224628736028;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.09796559214897771;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.08899386791398145;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.09365862853916918;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.07436200890477007;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.07812200542765746;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09960886106576394;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.08972594214230911;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09396126843874386;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0980159533082543;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09937942223503216;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09814110890404804;fraca;fraca
2016;1;10;9;30;11;0;0.0;1.18;0.11842904569015511;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.09301609905553487;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09676139085936741;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.08986559095409197;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09995693301866693;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09923099075402186;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09697497058654259;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09640199994173448;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09934039956452057;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09951275686678374;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09842749129030137;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.077458181222541;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09640959216252343;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.09796036904753391;fraca;fraca
2016;1;14;7;0;0;0;0.2;2.55;0.12200332978907946;moderada;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09326550578131831;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.09421204523427962;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.79;0.09834899740413094;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09674581782079228;fraca;fraca
2016;1;1;19;0;2;0;0.0;0.0;0.0820632008367741;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.09880564999809271;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0995333437481043;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09714151747343047;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09924287253650688;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.07484679195622412;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.061935866804061046;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.10010658185027088;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09854787726257785;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.09999927854517265;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.0;0.12799642775198938;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09783339919315592;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.10021309937471479;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09954011855473466;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.07423624041173538;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.07740177503294499;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.09948684640784711;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09819320592370362;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.0;0.17057561980169877;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09968397950202279;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09653820420504244;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09945426062223639;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.08248742827871691;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0995788549971457;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.10002369111376774;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.09971125300228811;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09913119462583841;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.09932240998828723;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.08750142370661029;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.2;0.08826364697320255;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.06725412046535073;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0911616149344292;fraca;fraca
2016;1;15;22;30;4;0;0.0;0.0;0.09990976533525009;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09780698857231807;fraca;fraca
2016;1;9;20;0;0;0;19.44;16.33;3.239565739575594;forte;moderada
2016;1;30;6;0;1;0;0.0;0.0;0.06494054817613693;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.09992730124299909;fraca;fraca
