year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;17;30;0;0;0.79;0.2;0.2966350384308436;fraca;fraca
2016;1;27;23;30;0;0;0.2;0.2;0.14195739145381392;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.1374794077771755;fraca;fraca
2016;1;10;18;30;0;0;0.2;0.59;0.14746845319523327;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09807567503141223;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;-0.08001523707891867;fraca;fraca
2016;1;30;19;0;0;0;0.0;0.0;0.09821075356764775;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.08069815733777297;fraca;fraca
2016;1;9;19;30;0;0;0.0;20.3;0.09824372116364177;forte;fraca
2016;1;27;21;0;0;0;1.77;1.57;1.0927892842127096;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.07758443082077227;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.04950350521714686;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.07422101087482869;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;-0.04112935747851232;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.09741425403460457;fraca;fraca
2016;1;6;11;0;2;0;0.0;0.0;0.04947224276897577;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.06769746823940892;fraca;fraca
2016;1;8;10;30;8;0;0.0;0.0;0.1099937138328615;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09422741124767331;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09171757338196684;fraca;fraca
2016;1;12;14;30;1;1;0.0;0.0;0.09097280916071337;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.0;0.09641313953782227;fraca;fraca
2016;1;30;4;30;0;0;0.0;1.58;0.0603822707209023;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.07895289643228232;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.07500673566740845;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.20638750132779338;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0791958569945348;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09617612471109194;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.09046135831398683;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.09644445213148334;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.08787419741185154;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.05441847901185781;fraca;fraca
2016;1;2;17;30;0;0;0.98;0.2;0.31675769870810466;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0950609858651541;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09769718354947887;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.051652421814207816;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09580271423126208;fraca;fraca
2016;1;11;12;30;1;0;0.2;0.0;0.14348848236588285;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.08593364944894955;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.06783572634966317;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.04440896347321033;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.018331989812203187;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09814721120794712;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.05419023294645786;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.08147156880610318;fraca;fraca
2016;1;14;12;0;0;0;0.4;0.4;0.3321787694266245;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0811386798346625;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.08869076042617063;fraca;fraca
2016;1;12;16;30;0;0;0.2;0.2;0.14982674421388342;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0957179835041897;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.05597524965694012;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.07665438675414737;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.049616582486526006;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09567084364561129;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;-0.06843671504657323;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09849324689079442;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.07433505956392095;fraca;fraca
2016;1;2;5;0;0;0;0.4;0.0;0.2382579083356524;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09980756935709145;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09880138235851676;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.08366570243790061;fraca;fraca
2016;1;24;18;30;0;0;1.19;0.0;0.3952720507741496;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.07712989260721104;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;-0.0050145232292679864;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0818762281224874;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.07178533993622427;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09602493426941194;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.082755636529936;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.05376441884412575;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09633955056852539;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0971889573025182;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10434192015402921;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.05872442819705448;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.09665154521115316;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.79;-0.08877148239912813;fraca;fraca
2016;1;1;20;30;1;0;0.79;0.79;0.26311471192349334;fraca;fraca
2016;1;2;18;30;2;0;0.0;0.0;0.08901128647734158;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.09827555283740441;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09444784141703533;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.06687468808827512;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09019934003652708;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;-0.020521513005919978;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.05252690126076187;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.09845448996900164;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.08765480086582667;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09956088706976818;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09895494211079114;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.04914922820830947;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.2;0.060099994659445155;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.07985422796396158;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09699653942424913;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0866151744590109;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.024486547309013673;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09472002454325157;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.2;0.08957813431615769;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09350305865143405;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.09834369275815735;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09883641255847131;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.4;0.13723145865499742;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09985319410113558;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09141491560673476;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.08335928947489668;fraca;fraca
2016;1;1;18;0;0;0;9.64;2.17;6.1690397187820185;fraca;moderada
2016;1;8;22;0;0;0;0.0;0.0;-0.025052625088706204;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.07965004621820171;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.07283911220893025;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09874601045693421;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.06254663862437315;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09802747882578;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0799723467077329;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09466875905998418;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0946448150735959;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.08762223719729789;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.06897129344289521;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.07574718197879848;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09597199756306374;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.07424601901638495;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.04928378146179346;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.05381761022428133;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.0902928351381993;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.04805463064265636;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.05935232132948398;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.08982926652768608;fraca;fraca
