year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;22;0;0;0;0.4;0.2;0.23287671049660058;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0982309074930679;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.98;0.3317941365392096;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.10037214840573355;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.2;0.09508272949319324;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.09651713753982033;fraca;fraca
2016;1;22;22;0;6;0;0.0;0.0;0.0978593919724412;fraca;fraca
2016;1;30;11;30;0;0;0.2;0.0;0.14527523391634672;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.09987580494030796;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09835174402103636;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.09675532249171953;fraca;fraca
2016;1;10;2;0;0;0;0.0;1.19;0.09364268476284626;fraca;fraca
2016;1;25;16;30;3;0;0.0;0.0;0.09384470643926796;fraca;fraca
2016;1;15;1;30;1;0;0.6;0.4;0.25745394977234465;fraca;fraca
2016;1;10;11;0;0;0;0.0;0.0;0.09632822098958232;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0946585535280659;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.09099968421036791;fraca;fraca
2016;1;14;11;30;0;0;0.2;0.0;0.1567558030655693;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.09972137338565035;fraca;fraca
2016;1;10;2;30;0;0;1.19;0.79;0.412919436790355;fraca;fraca
2016;1;7;23;0;5;0;0.0;0.0;0.09471619931286995;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09415356792399138;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.09994707620347382;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.0;0.14808909468117987;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.09802372918929819;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.10001780069146055;fraca;fraca
2016;1;30;20;0;4;0;0.0;0.0;0.10022446707972299;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10006395530944329;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.0998348013675589;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0990911524659846;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09690007847949372;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.09655749626836035;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0995330370249286;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.09559790275801489;fraca;fraca
2016;1;3;13;0;0;0;0.4;0.2;0.2152472594608315;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.07535909274372515;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0980042430027403;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.2;0.0938673496336237;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.09617881081897312;fraca;fraca
2016;1;21;1;0;4;0;0.0;0.0;0.061885626511872294;fraca;fraca
2016;1;11;1;0;2;0;0.4;0.4;0.2087985739556552;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09881657323094811;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.15403795650027668;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.09892589245427014;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.09643963060905397;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.05283357290796492;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0999495387109588;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.09155290356440071;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09952702060239477;fraca;fraca
2016;1;21;7;30;9;0;0.0;0.0;0.07875443643972474;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.79;0.2177942259969396;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.07365454263093762;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.09968402900003309;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.10015244844656962;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09963530257092706;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09729665502094426;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09471695656220208;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.09743478319188198;fraca;fraca
2016;1;14;10;0;2;0;0.0;0.2;0.09792579165757037;fraca;fraca
2016;1;22;21;0;3;0;0.0;0.0;0.0994006190018864;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.09941518221708284;fraca;fraca
2016;1;7;19;30;4;0;0.0;0.0;0.09681893878273623;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.09785898287562173;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.04829266936818816;fraca;fraca
2016;1;22;15;30;3;0;0.0;0.0;0.09288135819967985;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.09433000348311199;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.09713951054005182;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.09986400306459725;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.09996071283474944;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0783277885716806;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09928216682688523;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09894532889170488;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09968757805311507;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09969031247588939;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.2;0.14929847803903223;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.09983094015138821;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09998485651877392;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.09629477440154705;fraca;fraca
2016;1;25;0;30;6;0;0.0;0.0;0.09082057964453732;fraca;fraca
2016;1;2;19;0;3;0;0.0;0.0;0.09996985726379953;fraca;fraca
2016;1;15;4;0;0;0;0.79;0.0;0.3278840292121831;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09930108357326367;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.09846283750828755;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.08621497190579658;fraca;fraca
2016;1;2;15;30;0;0;0.2;0.2;0.14733663085817755;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.09349766040897628;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.09187419007494774;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.10001668130102098;fraca;fraca
2016;1;28;2;30;2;0;0.0;0.0;0.09316422858575385;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.09243845068986817;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.06440192098331338;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09923931641572598;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09837195055534714;fraca;fraca
2016;1;19;1;0;6;0;0.0;0.0;0.05665918512049256;fraca;fraca
