year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;6;0;0;0;0.0;0.0;0.09952893923102135;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09936814192260512;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09964678817436556;fraca;fraca
2016;1;14;20;30;0;0;0.4;1.38;0.21280135505853304;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.09980971697921215;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0987632445438198;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.09950718119768265;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0989984722856001;fraca;fraca
2016;1;2;17;0;0;0;0.0;7.07;0.099591412635335;moderada;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09830760377881087;fraca;fraca
2016;1;12;21;30;2;0;0.0;0.0;0.0993296742295473;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09982113390812941;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09949905094645262;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09965475797488488;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.09971905807876413;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10032485795773505;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09957369123310778;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09968494726637078;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09932524924761044;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09971455125864082;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09870729640243403;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09969245221224377;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09928605613820518;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0988016659526807;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09982721337632317;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09990976429229437;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09905734054252657;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09997339334870503;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.09807277073737164;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09974829279293762;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.098449940467489;fraca;fraca
2016;1;27;21;0;1;0;2.94;2.17;0.9762479503648148;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09963610484924845;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09968675460412424;fraca;fraca
2016;1;17;11;30;3;0;0.0;0.0;0.09954939269443441;fraca;fraca
