year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;11;30;0;0;0.0;0.4;0.0992175907168884;fraca;fraca
2016;1;24;19;0;4;0;0.0;0.0;0.09917211399106463;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;-0.004796730016412232;fraca;fraca
2016;1;2;4;30;0;0;0.39;0.0;0.20083095557656017;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0861176724241226;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.0996758328800682;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.09964706957080716;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09882510946864209;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09872316970246708;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.08290987054984122;fraca;fraca
2016;1;14;10;30;1;0;0.59;0.6;0.3235121867268893;fraca;fraca
2016;1;18;17;0;3;0;0.0;0.0;0.09983340738864732;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.09968007117435485;fraca;fraca
2016;1;26;8;30;2;0;0.0;0.0;0.06782966959712611;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.09984768561401514;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0997929002747322;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09423998253778776;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.2;0.09952189960723445;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.098838699325553;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.09974709259446679;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09937065164482939;fraca;fraca
2016;1;1;12;30;10;0;0.0;0.0;0.07995762384295824;fraca;fraca
2016;1;24;11;0;4;0;0.0;0.0;0.09611513186229659;fraca;fraca
2016;1;10;13;30;3;0;0.0;0.0;0.06153416067401296;fraca;fraca
2016;1;27;17;0;2;0;0.0;29.52;0.09844294279755261;muito forte;fraca
2016;1;1;15;30;4;0;0.0;0.0;0.09432125748960751;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09842725101407024;fraca;fraca
2016;1;11;4;0;0;0;0.0;1.78;0.09826528924237743;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09960982073640445;fraca;fraca
2016;1;20;10;0;2;0;0.0;0.0;0.09761900569131021;fraca;fraca
2016;1;20;12;30;6;0;0.0;0.0;-0.010087782688820601;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09813402818096795;fraca;fraca
2016;1;8;15;0;2;0;0.0;0.0;0.09979796936722463;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09936754933343317;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09557251051166049;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.1001801613890303;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.09968726056336075;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.09843996002372957;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.09780322961938581;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.08515334528724705;fraca;fraca
2016;1;13;8;0;4;0;0.0;0.0;0.10037539743237311;fraca;fraca
2016;1;22;21;30;2;0;0.0;0.0;0.06835034336200452;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09906697202413439;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.09533289715198223;fraca;fraca
2016;1;1;20;0;1;0;1.97;15.66;0.6217147102809928;forte;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.09691527286527735;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.09877360141784597;fraca;fraca
2016;1;24;18;0;0;0;1.18;0.2;0.4093066650138326;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09835678665656133;fraca;fraca
2016;1;30;18;30;2;0;0.0;0.0;0.07755493993421081;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.06726041124617432;fraca;fraca
2016;1;15;1;0;1;0;0.2;0.99;0.13193214422395383;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09849605075340606;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.08262682638841512;fraca;fraca
2016;1;30;19;30;4;0;0.0;0.0;0.056292015924016114;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.09949803531518353;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.0998717658384114;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.08736433791563702;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09789582667208063;fraca;fraca
2016;1;10;16;0;5;0;0.0;0.0;0.09942295203080076;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.08540500627958303;fraca;fraca
2016;1;21;23;30;5;0;0.0;0.0;0.021236368276914108;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09737239429106759;fraca;fraca
2016;1;5;0;0;3;0;0.0;0.0;0.09532374490597229;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.09263100149411252;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.1000461066181233;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09958131948741156;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0941716519498963;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.096450067430631;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09870498792112259;fraca;fraca
2016;1;27;21;30;4;0;1.17;1.17;0.5495250937789715;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.10000281658720733;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.08488956879649678;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.09879073659675952;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.09464031918952664;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.08915664384387534;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.022633289573924964;fraca;fraca
2016;1;9;9;0;2;0;0.0;0.0;0.09980498178540231;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09996001822597855;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.4;0.139209948591817;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.09825727892422109;fraca;fraca
2016;1;11;15;0;2;0;0.79;0.4;0.32561296008015783;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.6;0.5754933285335755;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09774606524327889;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09964146905795368;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.09681349444143694;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.09977761811053854;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.06476553546521324;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.06694218402951813;fraca;fraca
2016;1;7;1;0;6;0;0.0;0.0;0.09965329776932141;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.09958658275651433;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.2;0.10011492568343061;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.10047285004784023;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09867823736014558;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.0;0.07026762322519553;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.10036828635931916;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.09831004932098408;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.06508095748859355;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.09925381733167771;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.09969523477749953;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09768482082388918;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.09911576483747564;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0837233375068307;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09461708361194021;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09896220707194181;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0990290184854905;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.09673936666916805;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.09911621986696972;fraca;fraca
2016;1;26;20;0;3;0;0.0;0.0;0.09923798329176425;fraca;fraca
