year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;21;30;5;0;0.0;0.0;0.08840914319334514;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.08325065207132587;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0772740364304112;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.09852605221891819;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.09543151318739751;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09927534268595961;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.09758498057011833;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.1342138339985195;fraca;fraca
2016;1;30;0;0;4;0;0.0;0.0;0.09282375690304878;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.10056099568465049;fraca;fraca
2016;1;24;21;0;3;0;0.0;0.0;0.06773960426588088;fraca;fraca
2016;1;18;17;30;9;0;0.0;0.0;0.09456406988197008;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09520878416753176;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09402459661513118;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0884068105501794;fraca;fraca
2016;1;15;8;30;1;0;0.2;0.0;0.133580933868092;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.06921738915191344;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.09870201166734693;fraca;fraca
2016;1;13;11;0;8;0;0.0;0.0;0.10457574438157691;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.2;0.12467105761226405;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0863099348290346;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.09923660317004979;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0890727951319068;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09494263518619883;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0901865779938924;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.10056821787161185;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09670421894517167;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.08972540053974498;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.09862233244374385;fraca;fraca
2016;1;27;12;0;8;0;0.0;0.0;0.04021394755386121;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0977271077295927;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.07011010605864598;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.1024398588949551;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09671526548190412;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.08118225534296952;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.09889409093331514;fraca;fraca
2016;1;11;20;30;1;0;0.0;0.0;0.09549582927524858;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.6;0.30965699980002137;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.11280938389007611;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.08841828138995877;fraca;fraca
2016;1;12;0;30;2;0;0.2;0.2;0.11922176888015157;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0912347276830805;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09570871863601793;fraca;fraca
2016;1;11;0;30;0;0;1.77;1.57;0.306252616446161;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09576641989873158;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09530734840597743;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.08391867482301185;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.06937308775664919;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.08403600464069028;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0683916289391906;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.1436279572699295;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09434691382975435;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.07426080194240248;fraca;fraca
2016;1;10;18;0;0;0;0.0;1.18;0.09612645518109808;fraca;fraca
2016;1;29;0;30;6;0;0.0;0.0;0.07590086818262032;fraca;fraca
2016;1;1;21;30;3;0;3.15;1.37;0.761502805962611;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.08205220070907515;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.07487975183288809;fraca;fraca
2016;1;14;5;30;0;0;0.2;0.39;0.12807078621249124;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.08333798841963569;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.08407758430529944;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.08391440941807327;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.09720012103873144;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.06980673686901406;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.09920556650452905;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.09768318837274625;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09154560888726104;fraca;fraca
2016;1;1;10;30;3;0;0.0;0.0;0.08747538233590246;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0878708028145696;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0958329838939238;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.07809370913954661;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09359904866696533;fraca;fraca
2016;1;12;9;30;5;0;0.0;0.39;0.09880394781823787;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09701199704509689;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.12516435426356365;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.07094842154594305;fraca;fraca
2016;1;28;20;0;3;0;0.0;0.0;0.059943217221969824;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.08722333301550256;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.08905530902995418;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.09170277772749769;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.09871328372078514;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.10090161194751657;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09358563327625813;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.07610747750788516;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.08767166066527343;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.08637279569934675;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.07699613085558266;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09662994271522463;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.100945877124611;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.79;0.10022641580378666;fraca;fraca
2016;1;6;23;30;15;0;0.0;0.0;0.11081373054840649;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0961224010238877;fraca;fraca
2016;1;11;1;0;0;0;1.57;0.4;0.3905156471949769;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.07883833555981834;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.08530865127185638;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.1010145311914381;fraca;fraca
