year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;17;30;0;0;0.59;0.4;0.2971478853982883;fraca;fraca
2016;1;27;23;30;0;0;0.0;0.2;0.09804972764208975;fraca;fraca
2016;1;11;2;30;1;0;0.2;0.0;0.13380356568550011;fraca;fraca
2016;1;10;18;30;0;0;0.2;0.0;0.16550193374532673;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09382862456361618;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.09474749495969848;fraca;fraca
2016;1;30;19;0;0;0;0.0;0.0;0.0873149965587301;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.07754906064580025;fraca;fraca
2016;1;9;19;30;0;0;20.78;19.44;7.114659091217057;forte;moderada
2016;1;27;21;0;0;0;1.97;1.57;0.6364665526031192;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09900392879841124;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.07638610403197665;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.07960102426959947;fraca;fraca
2016;1;5;20;0;7;0;0.0;0.0;0.011141246142687855;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.09838632054472063;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.0871276094677742;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.04765444876310587;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09961115703179457;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0972117810563744;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09826467416332241;fraca;fraca
2016;1;12;14;30;1;0;0.0;0.0;0.09290482161614433;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.08510370804811229;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.59;0.05231956080005462;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.07381865391163012;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0941498136757768;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.099789389369068;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.08784121319011384;fraca;fraca
2016;1;3;16;30;3;0;0.0;0.0;0.06573303892772975;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0903504936697499;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.09911585231529463;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.07648266029642103;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.08423445072010827;fraca;fraca
2016;1;2;17;30;0;0;18.22;0.2;5.930302454547865;fraca;moderada
2016;1;16;3;0;0;0;0.0;0.0;0.09551206986964189;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0643042447204274;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.06780152772500703;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09952936317989058;fraca;fraca
2016;1;11;12;30;1;0;0.0;0.0;0.09212577188382154;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.08959170929552895;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.09705139926355777;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.08789832337592651;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09639350375523259;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09939310200566753;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.07038250246422573;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09930011642202308;fraca;fraca
2016;1;14;12;0;5;0;0.59;1.18;0.2656182419948574;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0987592846778953;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.08946581889872851;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0995433363859326;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09431984684128336;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.09905147200147812;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.07846573235503862;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.08776032021620583;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09892829831957473;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.07390530407603091;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0990215113721038;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.07693227709117756;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09918776049616884;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09809081718721169;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0976770104223208;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09428208918293768;fraca;fraca
2016;1;24;18;30;1;0;0.0;0.0;0.09207532404417895;fraca;fraca
2016;1;15;17;0;6;0;0.0;0.0;0.08550203402182444;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.08928307493800824;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.10024562679293725;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.08564669008420145;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09999728951407194;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.08080707308860102;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.07338901395515185;fraca;fraca
2016;1;5;22;30;4;0;0.0;0.0;0.07128822387649825;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09933558954764932;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09979484753771795;fraca;fraca
2016;1;30;13;30;7;0;0.0;0.0;0.05573947567310755;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09961697439051553;fraca;fraca
2016;1;1;20;0;2;0;2.95;10.03;1.0736223646123437;moderada;fraca
2016;1;1;20;30;1;0;10.03;1.19;3.429951156108657;fraca;moderada
2016;1;2;18;30;1;0;0.0;0.2;0.08417030554714122;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.2;0.09256109135548263;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09567236839577786;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09922316280450438;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09973465157464334;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09309439484737814;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.09141936152943986;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.2;0.16670660509372182;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.08440770742213433;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09324888058995873;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09739894791421855;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.06730413390469003;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.2;0.09558059733141633;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.08587217314991724;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09900504830994938;fraca;fraca
2016;1;19;2;30;2;0;0.0;0.0;0.06378822962724451;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.08922973901604259;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09807246530518698;fraca;fraca
2016;1;12;10;0;1;0;0.79;1.37;0.3278332909298771;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0939976693174347;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.0754782964931251;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09454038764846961;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.2;0.1472320895215966;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09637141295129803;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09975581800190225;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.09568175236480192;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09759264870317308;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.08692034299710416;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09950827441137866;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.07537050508685228;fraca;fraca
2016;1;9;18;30;0;0;0.0;2.37;0.0986831613794652;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.07674111631514124;fraca;fraca
2016;1;7;0;30;2;0;0.0;0.0;0.0728531011043807;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.06647889242491045;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09070411022811742;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.09865761648533455;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.10058903699728061;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09934990523680609;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09498672977755973;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.06002468789149762;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.05607539937020167;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.07042492137980894;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.07733560022269392;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.08571325555469889;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.08918481036460024;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.09394220666648456;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.06643220283919549;fraca;fraca
