year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;16;30;4;0;0.0;0.0;0.09712867077655914;fraca;fraca
2016;1;30;21;30;3;0;0.0;0.0;0.09420476638938154;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09710505771869322;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.2;0.09734844084445345;fraca;fraca
2016;1;6;2;30;4;0;0.0;0.0;0.036947663146066415;fraca;fraca
2016;1;6;15;0;3;0;0.0;0.0;0.08966282329756121;fraca;fraca
2016;1;7;8;30;2;0;0.0;0.0;0.06972157031686062;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0713969570303455;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.09488310688915631;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.98;0.09967353756578741;fraca;fraca
2016;1;27;17;0;1;0;0.0;10.05;0.09302234837975061;moderada;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.07721736137957864;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.2;0.09963242828305925;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.98;0.32329391889394793;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09786705868532126;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.08208914293602539;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.08497805727507741;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.05132952507954765;fraca;fraca
2016;1;8;15;0;3;0;0.0;0.0;0.09193032401130792;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09242223212919394;fraca;fraca
2016;1;21;7;0;4;0;0.2;0.0;0.1289047313513921;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.08099845532690682;fraca;fraca
2016;1;4;12;30;3;0;0.0;0.0;0.06293294292688219;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.06565216158354732;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.13091811187787203;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0849020246029369;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.79;0.09834004665525316;fraca;fraca
2016;1;22;21;30;2;0;0.0;0.0;0.09215918777351535;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.08145690660103073;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.05414243276360049;fraca;fraca
2016;1;1;20;0;1;0;1.38;0.4;0.5229379570146934;fraca;fraca
2016;1;24;12;0;6;0;0.0;0.0;0.06523129780963573;fraca;fraca
2016;1;28;18;0;2;0;0.0;0.0;0.09357095789672239;fraca;fraca
2016;1;24;18;0;1;0;3.34;4.32;0.8705122819504351;moderada;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.09305435427454152;fraca;fraca
2016;1;30;18;30;2;0;0.0;0.0;0.09907707032234543;fraca;fraca
2016;1;25;11;30;10;0;0.0;0.0;0.08867288914819123;fraca;fraca
2016;1;15;1;0;1;0;0.4;0.2;0.20540196170335387;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.2;0.09910912342004503;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.08153317862306049;fraca;fraca
2016;1;30;19;30;6;0;0.0;0.0;0.0956708681549497;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.09880316619593439;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.0927614520772407;fraca;fraca
2016;1;4;21;30;4;0;0.0;0.0;0.09384783258332415;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.05905895082866304;fraca;fraca
2016;1;10;16;0;2;0;0.0;0.0;0.09420072085941496;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.09360439201400868;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.09192975022612322;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.09751430533605616;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.04528833495151548;fraca;fraca
2016;1;6;11;30;4;0;0.0;0.0;0.055355389921321344;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.06580589986120951;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09969236047716097;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.08918336450081894;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.09172961133717135;fraca;fraca
2016;1;27;9;30;3;0;0.0;0.0;0.07484446052998346;fraca;fraca
2016;1;27;21;30;5;0;2.17;1.77;0.64588048449614;fraca;fraca
2016;1;7;13;0;7;0;0.0;0.0;0.10586514238892726;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.06880998355818664;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.09321834039614736;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.07267138251858969;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.08632806045727721;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.09304763420608782;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.09149385021121355;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0967780543968438;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.09857903342351089;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09899282447245102;fraca;fraca
2016;1;11;15;0;1;0;0.2;0.4;0.1623805224848572;fraca;fraca
2016;1;9;22;0;0;0;0.78;0.6;0.34670629359323774;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.054274653242415496;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.044921739265055674;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09911347367636687;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.08972226958377567;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.08755367112466568;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0921493482567531;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.05607016044667408;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.09704332587805571;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09913917998397077;fraca;fraca
2016;1;2;23;30;0;0;1.97;0.99;0.42404485649053464;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0876844776049673;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.07008128777654295;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.09634867233980134;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.08571830842442892;fraca;fraca
2016;1;22;10;30;4;0;0.0;0.0;0.07385258641683452;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.08637241062877828;fraca;fraca
2016;1;23;21;0;8;0;0.0;0.0;0.09159962125632;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.04086328337176488;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.09404297239317645;fraca;fraca
2016;1;25;12;30;6;0;0.0;0.0;0.08107805302984235;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09636505719926476;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.07667382268256058;fraca;fraca
2016;1;16;4;30;1;0;0.0;0.0;0.08073317247278207;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.09042497721254501;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.08350403902594723;fraca;fraca
2016;1;26;20;0;4;0;0.0;0.0;0.09486136111403039;fraca;fraca
