year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;10;30;0;0;0.4;0.2;0.2509097271983468;fraca;fraca
2016;1;28;9;0;12;0;0.0;0.0;0.09276522524521302;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09967645559269556;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09924239842082805;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.09669325223942271;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.09852122446691547;fraca;fraca
2016;1;12;23;30;12;0;0.0;0.0;0.046396541575248196;fraca;fraca
2016;1;10;19;30;3;0;0.0;0.0;0.08626252129991918;fraca;fraca
2016;1;2;11;0;3;0;0.6;0.2;0.25120640173657394;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.09751966085743013;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.09953861832582322;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.10011733669866707;fraca;fraca
2016;1;7;0;0;6;0;0.0;0.0;0.09933205373975562;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09895150298071742;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09828112987195581;fraca;fraca
2016;1;1;13;30;6;0;0.0;0.0;0.09971793355195657;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09892927913787808;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09966626039799109;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09938280275097744;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.2;0.09962789190653198;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.2;0.15757465116470548;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.10006663406874139;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09947949414313928;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.4;0.09991626893975025;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.08776533007253728;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.09769213257862652;fraca;fraca
2016;1;11;2;0;1;0;0.0;0.2;0.09870967505787875;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0992743697599704;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.09762822795763249;fraca;fraca
2016;1;1;22;30;20;0;0.0;0.0;0.11062376559055564;fraca;fraca
2016;1;14;10;30;1;0;0.59;0.6;0.32428595118037584;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.09993550019592934;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.08707232891721695;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09820064912529325;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.09976769373409045;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.09748020134629953;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09978370729098962;fraca;fraca
2016;1;15;7;30;0;0;0.79;0.4;0.3911711004801689;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09822902037285075;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.09805910864808876;fraca;fraca
2016;1;21;23;0;7;0;0.0;0.0;0.10028214164039351;fraca;fraca
2016;1;2;10;30;0;0;1.17;0.6;0.45158375169713494;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.09004708372205072;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.2;0.13671957721859707;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09917624395192248;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.08288077274732586;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.09998458227525286;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.09998495327980927;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09892018410183823;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.09952996150421789;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.09978596342929202;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.09798294438907351;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.09281568719093769;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09914093794131229;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09868715669049155;fraca;fraca
2016;1;26;21;30;5;0;0.0;0.0;0.08356830765286805;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09971239640852658;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.10002849939496972;fraca;fraca
2016;1;31;1;0;3;0;0.0;0.0;0.09847916771730902;fraca;fraca
2016;1;29;13;30;3;0;0.0;0.0;0.08000427868558802;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10034071362666264;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.09587203030179914;fraca;fraca
2016;1;26;22;30;3;0;0.0;0.0;0.09263967840522713;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09952294603182288;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09857361569894241;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09755041929471353;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.04905895154357587;fraca;fraca
2016;1;5;17;30;4;0;0.0;0.0;0.08960771275772295;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.07298745718088717;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.1001374341480713;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09685076611134924;fraca;fraca
2016;1;13;22;0;3;0;0.0;0.0;0.09985356929536404;fraca;fraca
