year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;19;30;13;0;0.0;0.0;0.0976780003811133;fraca;fraca
2016;1;20;22;0;11;0;0.0;0.0;0.09956204362482168;fraca;fraca
2016;1;10;6;30;2;0;0.4;0.2;0.3022875640544873;fraca;fraca
2016;1;30;20;30;22;0;0.0;0.0;0.08263216101948778;fraca;fraca
2016;1;3;10;30;3;0;0.2;0.2;0.18507313755581567;fraca;fraca
2016;1;23;22;0;14;0;0.0;0.0;0.09955849783484894;fraca;fraca
2016;1;15;23;0;8;0;0.4;0.4;0.3026491226512862;fraca;fraca
2016;1;28;22;30;12;0;0.2;0.4;0.20144471634194727;fraca;fraca
2016;1;2;13;0;9;0;0.2;0.2;0.17192103611485532;fraca;fraca
2016;1;24;15;30;6;0;0.0;0.0;0.10003247553270755;fraca;fraca
2016;1;27;1;0;2;0;0.0;0.0;0.10124606001408232;fraca;fraca
2016;1;31;2;0;10;0;0.0;0.0;0.08769948126107607;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.10036255595014598;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.07298869825449494;fraca;fraca
2016;1;14;18;30;19;0;0.0;0.0;0.09823992652299385;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.10139920352488963;fraca;fraca
2016;1;26;3;30;0;0;0.4;0.2;0.3102928554749931;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09976541906639547;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.10120473769046834;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.09943014186346044;fraca;fraca
2016;1;30;14;0;9;0;0.0;0.0;0.09158061833026565;fraca;fraca
2016;1;29;11;0;22;2;0.2;0.0;0.1360413672834877;fraca;fraca
2016;1;5;5;0;1;0;0.2;0.2;0.18552635809005036;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09997019729591639;fraca;fraca
2016;1;16;2;30;1;0;0.4;0.2;0.3076689659258305;fraca;fraca
2016;1;31;10;0;8;0;0.0;0.0;0.08950296554787673;fraca;fraca
2016;1;9;13;30;14;0;0.0;0.0;0.09865249534494103;fraca;fraca
2016;1;11;9;0;6;0;0.79;0.6;0.5155703418136905;fraca;fraca
2016;1;26;9;30;5;0;0.0;0.0;0.10006150517477064;fraca;fraca
2016;1;4;21;0;11;0;0.2;0.2;0.17453169879771124;fraca;fraca
2016;1;2;2;30;0;0;0.2;0.2;0.17318223291807877;fraca;fraca
2016;1;18;6;0;2;0;0.0;0.0;0.09950997383894933;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.10113855464368982;fraca;fraca
2016;1;9;12;0;3;0;0.0;0.0;0.09895004430263654;fraca;fraca
2016;1;24;13;0;10;0;0.0;0.0;0.09261897788100804;fraca;fraca
2016;1;11;9;30;6;0;0.6;0.6;0.4214742928333979;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.10005882220374573;fraca;fraca
2016;1;8;12;30;13;0;0.0;0.0;0.09851475364368856;fraca;fraca
2016;1;6;12;0;7;0;0.0;0.0;0.095618155925413;fraca;fraca
2016;1;1;11;30;2;0;0.0;0.0;0.09813032221956575;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0996733475339524;fraca;fraca
2016;1;27;10;30;4;0;0.0;0.0;0.09962349844629692;fraca;fraca
2016;1;25;0;0;8;0;0.0;0.0;0.09642959140539809;fraca;fraca
2016;1;28;16;30;6;0;0.4;0.4;0.32557561756568454;fraca;fraca
2016;1;30;14;30;24;0;0.0;0.0;0.07197057074532398;fraca;fraca
2016;1;17;12;0;24;0;0.0;0.0;0.08121934476583537;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.09967772556689702;fraca;fraca
2016;1;2;11;0;6;0;0.2;0.0;0.17518071207758368;fraca;fraca
2016;1;20;1;0;2;0;0.0;0.0;0.09997822993241012;fraca;fraca
2016;1;20;15;0;12;0;0.0;0.0;0.09578239536590782;fraca;fraca
2016;1;16;6;0;3;0;0.0;0.0;0.09962456287258181;fraca;fraca
2016;1;29;4;0;3;0;0.2;0.2;0.20195525090739075;fraca;fraca
2016;1;11;19;0;16;0;0.4;0.6;0.28627562324654665;fraca;fraca
2016;1;11;0;0;7;0;0.4;0.4;0.29094385992417937;fraca;fraca
2016;1;2;0;30;5;0;0.4;0.2;0.24681697114695167;fraca;fraca
2016;1;11;8;0;6;0;0.6;0.4;0.4140153457403768;fraca;fraca
2016;1;21;8;30;4;0;0.0;0.0;0.09950177404435712;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.09999446018235236;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.0;0.09817561957367382;fraca;fraca
2016;1;11;23;0;5;0;0.4;0.6;0.29635448779672213;fraca;fraca
