year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;20;0;0;0;0.4;0.2;0.24747758193707753;fraca;fraca
2016;1;15;5;30;0;0;0.2;0.2;0.20408889600741803;fraca;fraca
2016;1;29;12;30;0;0;0.6;0.79;0.4030933837327337;fraca;fraca
2016;1;12;14;0;0;0;0.2;0.4;0.19104692758170522;fraca;fraca
2016;1;10;17;0;0;0;0.4;0.2;0.2598999258159908;fraca;fraca
2016;1;29;5;0;0;0;0.79;0.6;0.48984323045155426;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.10114898029993119;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0996226877477388;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.10071678407802226;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.10153892782931301;fraca;fraca
2016;1;18;12;0;0;0;0.2;0.0;0.19939783899717906;fraca;fraca
2016;1;23;5;30;0;0;0.2;0.2;0.19850341205548444;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.2;0.2585486121539557;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0999526546510649;fraca;fraca
2016;1;5;16;0;0;0;0.2;0.2;0.15411093022187522;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.10405975748314628;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.2;0.20359199663780186;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09312333735586525;fraca;fraca
2016;1;2;13;0;4;0;0.0;0.2;0.048985267538321275;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.10039287356158816;fraca;fraca
2016;1;6;12;30;0;0;0.2;0.2;0.172555367012241;fraca;fraca
2016;1;23;1;0;0;0;0.2;0.2;0.19334569828114828;fraca;fraca
2016;1;30;5;30;0;0;0.4;0.2;0.2966363603105994;fraca;fraca
2016;1;22;15;30;0;0;0.2;0.2;0.19828264250798883;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09189845542346825;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.10437809535451587;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.10092446357927581;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.09958711661641123;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.0;0.12320026669028111;fraca;fraca
2016;1;16;10;0;0;0;0.4;0.4;0.2939845837937613;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.2;0.0968690459508545;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0995427879082173;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.10647737824241682;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.08830959688766543;fraca;fraca
2016;1;13;13;0;0;0;0.4;0.2;0.2823852550849772;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09667380391093555;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.2;0.09436148273181372;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.04103162704905822;fraca;fraca
2016;1;30;9;30;0;0;0.4;0.2;0.30090790182573895;fraca;fraca
2016;1;28;8;0;0;0;0.6;0.4;0.4034181612909626;fraca;fraca
2016;1;15;21;30;0;0;0.2;0.4;0.19035900275156864;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.05641089296080398;fraca;fraca
2016;1;27;13;0;0;0;0.2;0.0;0.20103359062564502;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.10029972514367896;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.2;0.07578167037923839;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0965405804081873;fraca;fraca
2016;1;12;12;0;0;0;0.4;0.2;0.27955325910231815;fraca;fraca
2016;1;12;15;0;1;0;0.2;0.4;0.18328034661564047;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.10818341455929387;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.2;0.0989718692521308;fraca;fraca
2016;1;13;16;30;0;0;0.2;0.2;0.20117971581540045;fraca;fraca
2016;1;29;15;0;0;0;0.4;0.4;0.2976882498611139;fraca;fraca
2016;1;3;11;30;0;0;0.2;0.2;0.13784198030922384;fraca;fraca
2016;1;27;20;0;0;0;0.4;0.4;0.2858772962552702;fraca;fraca
2016;1;28;15;0;0;0;0.79;0.79;0.49203335923393693;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.2;0.1471765228795076;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.10034934776183219;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.09755863152973115;fraca;fraca
2016;1;28;13;0;0;0;0.59;0.59;0.3972334067955527;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.06481180187892915;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.2;0.055769880816695705;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0994100504267949;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.043080985450652365;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.2;0.18032957058218008;fraca;fraca
2016;1;3;15;30;2;0;0.4;0.0;0.20098997019965997;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.11006610852397619;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0981459305968641;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0890044838433583;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.09521438248185538;fraca;fraca
2016;1;17;9;0;0;0;0.2;0.2;0.19992904912887027;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09578001435887734;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.2;0.09641877886833589;fraca;fraca
2016;1;19;17;0;0;0;0.2;0.0;0.19446467437048248;fraca;fraca
2016;1;13;9;0;0;0;0.4;0.2;0.2853098586907676;fraca;fraca
2016;1;22;22;30;0;0;0.2;0.2;0.1873160833236422;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.2;0.19564024375556238;fraca;fraca
2016;1;26;6;0;0;0;0.2;0.0;0.19980210748659383;fraca;fraca
2016;1;9;18;0;0;0;3.14;1.37;1.2711063178757747;fraca;fraca
2016;1;16;18;0;2;0;0.2;0.4;0.18024596042693058;fraca;fraca
2016;1;14;20;30;0;0;0.2;0.2;0.19276907819328043;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.1019185733535099;fraca;fraca
2016;1;21;13;0;0;0;0.2;0.2;0.19944720242016206;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.2;0.07467194757013046;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09245441640648883;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.12669164226449875;fraca;fraca
2016;1;23;2;30;0;0;0.2;0.0;0.19661427123209302;fraca;fraca
2016;1;12;21;30;0;0;0.4;0.2;0.2671549885344752;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.2;0.16139451402549726;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09951643206057298;fraca;fraca
2016;1;6;20;30;20;0;0.0;0.0;0.1474199395068045;fraca;fraca
2016;1;6;1;30;5;0;0.0;0.2;0.0882048427425452;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.042869009149075266;fraca;fraca
2016;1;25;18;30;0;0;0.2;0.0;0.19475428244069887;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10532098037260779;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.2;0.09853667838938435;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.10466633734359027;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.09913024783860619;fraca;fraca
2016;1;21;13;30;0;0;0.2;0.0;0.20021493495600579;fraca;fraca
2016;1;28;21;0;0;0;0.4;0.4;0.2818673828013613;fraca;fraca
2016;1;23;7;30;0;0;0.2;0.0;0.19939319903220015;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0989566671613255;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10630861002765618;fraca;fraca
2016;1;26;20;30;0;0;0.2;0.2;0.19204252478327705;fraca;fraca
2016;1;29;8;0;0;0;0.6;0.4;0.4017884994974698;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.2;0.20037941918874752;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.10002906455959643;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.2;0.09885315152098689;fraca;fraca
2016;1;27;21;0;7;0;0.4;0.4;0.2889445214288133;fraca;fraca
2016;1;18;23;30;1;0;0.2;0.0;0.18280354893224166;fraca;fraca
2016;1;9;17;30;0;0;6.3;3.14;2.550882119541564;moderada;moderada
2016;1;17;11;30;2;0;0.2;0.2;0.20063744847305193;fraca;fraca
