year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;0;2;0;0.0;0.0;0.09216786803300736;fraca;fraca
2016;1;14;23;30;4;0;0.2;0.2;0.1729171149004507;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.09589103240165797;fraca;fraca
2016;1;17;22;30;1;0;0.0;0.0;0.09731472046829182;fraca;fraca
2016;1;21;9;0;3;0;0.0;0.0;0.09999806461767391;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.2;0.0995429564208743;fraca;fraca
2016;1;1;13;0;1;0;0.0;0.0;0.04093033488055453;fraca;fraca
2016;1;29;21;0;0;0;0.0;0.0;0.09858186531009383;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09724915458517613;fraca;fraca
2016;1;29;18;30;2;0;0.4;0.0;0.19846876708236194;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09952287873179855;fraca;fraca
2016;1;13;19;0;2;0;0.0;0.0;0.0872344491517072;fraca;fraca
2016;1;24;9;0;2;0;0.0;0.0;0.09930756470472057;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0990113675935651;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.10040984612884096;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.04958888704468545;fraca;fraca
2016;1;24;16;30;1;0;0.59;0.2;0.28273973351831017;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0509228563326658;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.06734736927815255;fraca;fraca
2016;1;24;19;0;1;0;0.79;0.0;0.1491553029186028;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.09486425439724555;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.09905033202606517;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09636223060879234;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.09815199288433152;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.05100333571869897;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09930716767923164;fraca;fraca
2016;1;21;7;30;4;0;0.0;0.0;0.08712394809120716;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.09774224474479332;fraca;fraca
2016;1;14;10;30;0;0;0.4;0.0;0.25606675148731006;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.09700314310721025;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.05214184588954285;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.2;0.06757325744325349;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.08302890283856601;fraca;fraca
2016;1;30;21;30;5;0;0.0;0.0;0.09918906712810194;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09352933551636133;fraca;fraca
2016;1;12;2;30;0;0;0.4;0.0;0.2384677675926825;fraca;fraca
2016;1;6;2;30;2;0;0.0;0.0;0.0964656575290499;fraca;fraca
2016;1;6;15;0;2;0;0.0;0.0;0.059315755979924445;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09890743674829294;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.09850043376100515;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.09910337764217814;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.09817065485893095;fraca;fraca
2016;1;27;17;0;0;0;25.1;33.74;0.6959546525995599;muito forte;fraca
2016;1;1;15;30;3;0;0.0;0.0;0.10164246336768623;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.4;0.09894477015269998;fraca;fraca
2016;1;11;4;0;0;0;0.39;1.77;0.1813451415376084;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.08601706783200558;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09844323491312967;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09246092215434998;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.051100448742321225;fraca;fraca
2016;1;8;15;0;3;0;0.0;0.0;0.06651472306065176;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.06366143254256573;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09618613680434795;fraca;fraca
2016;1;18;0;30;9;0;0.0;0.0;0.10654909887364616;fraca;fraca
2016;1;4;12;30;7;0;0.0;0.0;0.09379948244531433;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.06192044969747168;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.10385011416573486;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.09465699281872886;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.0;0.08699734830211958;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.09935414325816772;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.06900611776160637;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09816192162969073;fraca;fraca
2016;1;1;20;0;3;1;1.37;1.77;0.4771308379866681;fraca;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.09918899283324989;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.09670248747743071;fraca;fraca
2016;1;24;18;0;0;0;0.0;1.77;0.09999281284386874;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.09514338672303224;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.08934201445475831;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0794602738678003;fraca;fraca
2016;1;15;1;0;1;0;0.6;0.78;0.21517561900259818;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09913662350405317;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0831111566714513;fraca;fraca
2016;1;30;19;30;2;0;0.0;0.0;0.0924191317692491;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.08904132950048083;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.09320378856817002;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.09656550435368305;fraca;fraca
2016;1;27;4;30;0;0;0.4;0.0;0.15884566159487412;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.07832962157750312;fraca;fraca
2016;1;12;19;30;2;0;0.0;0.0;0.09579626567037791;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.09936221716945837;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.09670360418162782;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.10250995303095434;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.09564371036683261;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09845368367844443;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.09540730115222629;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09008612727602139;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0994336182183011;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.06778505330215068;fraca;fraca
2016;1;27;21;30;1;0;1.17;0.98;0.43367199081437824;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.05954987825456759;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09234557272714183;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.08709801393816119;fraca;fraca
2016;1;24;1;0;4;0;0.0;0.0;0.09818376496822956;fraca;fraca
2016;1;9;11;30;2;0;0.0;0.0;0.09793978829812366;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.09510636352675106;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.07086296025498862;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09856556427550767;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09455225752527574;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0977060151267668;fraca;fraca
2016;1;11;15;0;1;0;0.4;0.4;0.17044376092611135;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.6;0.44361017368527267;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.06355232410175815;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.09587953764221147;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.08771749165330234;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.10369244398245647;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.09042012734885296;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09820048448323582;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09862362654403767;fraca;fraca
2016;1;4;18;0;3;0;0.0;0.0;0.06994328759835633;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.0738091150648359;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.18221013645742512;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.08581918998961924;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.06208126195516761;fraca;fraca
2016;1;18;23;0;8;0;0.0;0.0;0.054172308952571635;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.09643479929353993;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.08603529481805139;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.05025586119730696;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.08327322384454283;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.06727575689463028;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.06530932510113785;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.08282428280907772;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09364564716694734;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.06537111781912963;fraca;fraca
2016;1;16;4;30;2;0;0.0;0.0;0.09507750158041772;fraca;fraca
2016;1;25;12;0;2;0;0.0;0.0;0.09885118733542808;fraca;fraca
2016;1;8;6;30;6;0;0.0;0.0;0.09623193756791415;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0945822078112799;fraca;fraca
