year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;19;0;2;0;0.0;0.0;0.10005929667652985;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09973578137733913;fraca;fraca
2016;1;28;16;0;3;0;0.0;0.0;0.09978657619917403;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0996072605266875;fraca;fraca
2016;1;14;15;0;3;0;0.0;0.0;0.09784824107415208;fraca;fraca
2016;1;6;20;0;3;0;0.0;0.0;0.0997190780470602;fraca;fraca
2016;1;26;12;30;4;0;0.0;0.0;0.08098467834884632;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.10001650574864257;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.09208561706485913;fraca;fraca
2016;1;20;16;30;2;0;0.0;0.0;0.08135037965834163;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0843195374428895;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.10008758709423166;fraca;fraca
2016;1;22;22;30;5;0;0.0;0.0;0.09002024077248055;fraca;fraca
2016;1;3;22;30;1;0;0.0;0.0;0.09993691784902564;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.08689108703205267;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09932543060515492;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.09895520588076628;fraca;fraca
2016;1;14;21;30;0;0;0.98;2.94;0.36196754503183864;moderada;fraca
2016;1;7;21;30;7;0;0.0;0.0;0.09744341337911683;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.09937275950726171;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.09848930260392169;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.08699685568149546;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.15331845564543517;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.08583247404375477;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0865837428175475;fraca;fraca
2016;1;27;6;30;2;0;0.0;0.0;0.0771540217824373;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.047046553872399366;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09363536325291072;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.09087926860211132;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09739566149268292;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.08608222907679636;fraca;fraca
2016;1;14;8;30;6;0;0.0;0.0;0.09230483945529894;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.09749989774967677;fraca;fraca
2016;1;8;19;0;6;0;0.0;0.0;0.09560852335940101;fraca;fraca
2016;1;7;20;30;9;0;0.0;0.0;0.0973614964886646;fraca;fraca
2016;1;10;13;30;3;0;0.0;0.0;0.09022569958334875;fraca;fraca
2016;1;12;22;30;3;0;0.0;0.0;0.09680574049190088;fraca;fraca
2016;1;10;4;0;0;0;4.93;3.75;1.0049817043442286;moderada;fraca
2016;1;7;15;0;4;0;0.0;0.0;0.09582103677219539;fraca;fraca
2016;1;16;21;30;8;0;0.0;0.0;0.09520976592274216;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0994041194882222;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.09046641464656874;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.09870050619700027;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09988876173323419;fraca;fraca
2016;1;25;19;0;1;1;0.0;0.0;0.09740117404593857;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.096852579149802;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.09948929191471428;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.08445757438628781;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0800224717867643;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09804253695499238;fraca;fraca
2016;1;6;21;30;5;0;0.0;0.0;0.09804051298118827;fraca;fraca
2016;1;9;15;0;5;0;0.0;0.0;0.0933018587606615;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.06670630871548505;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09975862587803203;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09487182442377978;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.08549609963039634;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09921312051108083;fraca;fraca
2016;1;22;17;30;3;0;0.0;0.0;0.08166219915504852;fraca;fraca
2016;1;2;2;30;4;0;0.0;0.0;0.09805052199491987;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0986515462708763;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.07943043282994194;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.09705641421540395;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.07354320170172185;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.06559856519096469;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09832344381810415;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.4;0.1587321347248291;fraca;fraca
2016;1;8;18;30;9;0;0.0;0.0;0.09518294575605507;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.09896706817642048;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.08646910847488692;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.09877505151086957;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09648267774491565;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.04403091318643776;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09753738657279015;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.09910891603179234;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.09972509414630831;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09331103296521398;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.09469761080004474;fraca;fraca
2016;1;31;19;0;5;0;0.0;0.0;0.09958053102910508;fraca;fraca
2016;1;1;20;30;1;0;18.97;0.39;3.5217630853286948;fraca;moderada
2016;1;15;14;0;3;0;0.0;1.77;0.09724758025076458;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.09516654055446988;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.09955286068471819;fraca;fraca
2016;1;23;12;30;5;0;0.0;0.0;0.0891631479861496;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.09981689868809379;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.09966424157513337;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0656593519782866;fraca;fraca
2016;1;9;19;30;0;0;0.0;2.56;0.09427049197851728;moderada;fraca
