year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;17;0;5;0;0.0;0.0;0.09997065092493145;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.10009177929353962;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.09977775764034282;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.09957927064237114;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.09992908846676103;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.09962171554687795;fraca;fraca
2016;1;14;15;0;0;0;0.2;0.0;0.09963108312489076;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09996481910641254;fraca;fraca
2016;1;26;12;30;3;0;0.0;0.0;0.09978745761298465;fraca;fraca
2016;1;1;13;30;19;0;0.0;0.0;0.0999657784777286;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.09977700250428233;fraca;fraca
2016;1;20;16;30;0;0;0.2;0.0;0.10003797629469631;fraca;fraca
2016;1;14;14;30;2;0;0.0;0.2;0.10020042655249446;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09986829729649978;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09993801389100483;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.10006392744289035;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.10024442010364794;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.10003075427900444;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.09969694085961632;fraca;fraca
2016;1;14;21;30;1;0;0.0;0.0;0.10020506826305316;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.09998473437963103;fraca;fraca
2016;1;22;3;0;0;0;0.2;0.0;0.10013340110365022;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.09961338372379801;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.10001126264943945;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.1000700270908076;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.2;0.1000011914440286;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.10020782596774087;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.09973394337694037;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09998753559796121;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09962887672456396;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.10012821738030926;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.09989506415291595;fraca;fraca
2016;1;9;2;0;1;0;0.0;0.0;0.0997511263517241;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.10018594668968513;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09955695699647714;fraca;fraca
2016;1;8;19;0;3;0;0.0;0.0;0.09989520504631667;fraca;fraca
2016;1;7;20;30;5;0;0.0;0.0;0.10003225250491389;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.10006424906778928;fraca;fraca
2016;1;12;22;30;5;0;0.0;0.0;0.10031797044137787;fraca;fraca
2016;1;10;4;0;0;0;0.2;0.0;0.09983117113439151;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.09970951219954112;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.10018724280083376;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.10004878942464084;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.10023079456624069;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.10004174387690119;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.10001686412127016;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.09996431078802738;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.09948214980865923;fraca;fraca
2016;1;29;14;0;7;0;0.0;0.0;0.09944129752501658;fraca;fraca
2016;1;20;20;30;1;0;0.2;0.0;0.09998017428247648;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09984555541026637;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.10010779276703825;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.09995224703643242;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0996667970024734;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09981668987482546;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09978973012511509;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09987570269681274;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.10014494612777099;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09967455405773691;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09995182340575522;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09963376792277114;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09999576571486203;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.10009824579050493;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.09974114765262572;fraca;fraca
2016;1;27;3;30;2;0;0.0;0.0;0.09971981728913722;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09975273943798531;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09990427940930897;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.10017364392912549;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.09995453018055574;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.10019748985928266;fraca;fraca
2016;1;13;14;30;4;0;0.0;0.0;0.1002021744077168;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.10018932254454067;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.2;0.10010394922683637;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09983211917516917;fraca;fraca
2016;1;5;0;30;9;0;0.0;0.0;0.10038680879439855;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.10009194595559852;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.09993793367637492;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.10007572581480902;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.10001748765147465;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.09961656372225138;fraca;fraca
2016;1;1;20;30;1;0;0.0;0.0;0.10014467421297109;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0996292187246733;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09985474971856446;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.1000175393394694;fraca;fraca
2016;1;23;12;30;0;0;0.2;0.2;0.09992288690925873;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.09987245933223311;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.09990711512112126;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09973328155561197;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.09999187780101833;fraca;fraca
