year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;11;0;1;0;0.0;0.2;0.09585446740984506;fraca;fraca
2016;1;4;8;30;0;0;0.4;0.4;0.27623777452618625;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.10014438764098833;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.2;0.09954127078990983;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.098943807597922;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09979024884525324;fraca;fraca
2016;1;2;13;30;0;0;0.2;0.0;0.18743054658379854;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.10049144295308467;fraca;fraca
2016;1;29;5;30;5;0;0.2;0.0;0.1044286819005781;fraca;fraca
2016;1;16;7;30;0;0;0.2;0.2;0.17979029806860936;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09992157237172207;fraca;fraca
2016;1;10;22;0;1;0;0.4;0.6;0.25635534336298205;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.4;0.18364063042056677;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09780433150923686;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09986092080713672;fraca;fraca
2016;1;11;10;0;1;0;0.2;0.2;0.189821619482056;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.061661841080978955;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.10023784105535051;fraca;fraca
2016;1;11;2;0;0;0;0.4;0.2;0.26738460309877243;fraca;fraca
2016;1;18;5;30;3;0;0.0;0.2;0.0990394362234558;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.04334790362153819;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.17549925124025811;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.2;0.1836699366951028;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.10014623572481253;fraca;fraca
2016;1;16;18;30;0;0;0.2;0.2;0.17503844334041474;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10049456897014054;fraca;fraca
2016;1;10;9;0;0;0;0.98;1.17;0.5426433614268266;fraca;fraca
2016;1;8;1;0;5;0;0.0;0.0;0.10349501429518994;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09924782653642596;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.2;0.18149293721749415;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09986206136926502;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.09906781908423169;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.1003405364097464;fraca;fraca
2016;1;2;10;30;18;1;0.0;0.0;0.0807931986211007;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.2;0.099923858730265;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.2;0.09962324403459934;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09601731121420788;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.09848421050823299;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.2;0.09985161959737256;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.10010525711110353;fraca;fraca
2016;1;17;6;0;0;0;0.2;0.2;0.17934438844919753;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.2;0.18532396269122386;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.10030521311304454;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.10006162012854415;fraca;fraca
2016;1;17;16;30;3;0;0.2;0.0;0.1745426080449829;fraca;fraca
2016;1;13;1;0;0;0;0.2;0.2;0.18008392107679005;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0997613657082418;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.07957775940447122;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.2;0.17889658348705317;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.2;0.18160199227281237;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.10007137210854768;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.06126039693305953;fraca;fraca
2016;1;10;0;30;0;0;0.6;0.6;0.3382364856742902;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.2;0.1872902734866163;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.08013134917328814;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.2;0.09982518681086718;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09930309744826306;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0992271575130851;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09898150325031531;fraca;fraca
2016;1;5;17;30;4;0;0.0;0.0;0.09752647129939164;fraca;fraca
2016;1;15;21;30;0;0;0.4;0.2;0.2467630556403283;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09376811782551088;fraca;fraca
2016;1;16;23;30;0;0;0.2;0.0;0.16982271072899635;fraca;fraca
2016;1;13;22;0;0;0;0.2;0.0;0.1772065648508815;fraca;fraca
