year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;12;30;0;0;0.0;0.0;0.09915799110835688;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.061719661407362514;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.06882262647903437;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.06855000951842727;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.050709075562057615;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;-0.0025118272012265574;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.029430621096281806;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.06640748759578341;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.04405846799930502;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.06491380670964042;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.04273069082505221;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.09798636789843607;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.79;0.0958457140893818;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.06684006958915689;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.05222499684554305;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.06843962177420537;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.10003596134552128;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.09964679784036368;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;-0.08067501579893377;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.06534177375562078;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.08924851762277286;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.03471918964753873;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.04896949403372575;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.08361571811796975;fraca;fraca
2016;1;24;18;30;0;0;0.2;0.59;0.24641014094748104;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.07281239923402816;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.09421072818444043;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.020387031886806906;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.061035347678360496;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09955422987485973;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.034204906233526566;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.05155603268094677;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.06783047396881803;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.08805386087460065;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10096758720184273;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0580187925338429;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09361235005006807;fraca;fraca
2016;1;1;20;0;0;0;0.6;0.0;0.5533221516066684;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.09328776828169061;fraca;fraca
2016;1;2;18;30;0;0;0.98;0.4;0.7968757422995767;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;-0.021244868403323958;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09792106114469967;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09635976652035994;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09752394917344565;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09246421442182418;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.05317971897162921;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0994750802884623;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.02901496499790235;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09442245138909633;fraca;fraca
2016;1;29;22;0;1;0;0.2;0.2;0.22135759099635766;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.2;0.01631306475212302;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.08484385009722861;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.2;0.06535269075006522;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.08882082073631081;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.06668796165631119;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.09696553906253169;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.10028574317370142;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.2;0.042079333387009976;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09918980114890785;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.08938963896754148;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.36805254646763896;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.2;0.09921036282515527;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.05206687599065796;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0968648061266093;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0667865301723165;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.10576380688348519;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09829201248441888;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.03079212694183675;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.04051305130976046;fraca;fraca
2016;1;9;18;30;0;0;0.4;0.98;0.4112663753845818;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.04066821293015255;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09904308015929675;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.03165766404292847;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.026751414724163647;fraca;fraca
2016;1;3;20;30;6;0;0.0;0.0;-0.04423511479875475;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09339140411890257;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.06079077527653731;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09712951268720293;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.05572651208096624;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.007834684311381901;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.019407504404900022;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.037412410464316315;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.08850260281588418;fraca;fraca
2016;1;9;14;0;3;0;0.0;0.0;-0.009357340805623116;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.09359564942511711;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;-0.045965870696292876;fraca;fraca
