year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;13;0;1;0;0.2;0.0;0.10005879310956715;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.10017400075031362;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.09967596334774025;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.10032310719238406;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0996512738972593;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09983030562774035;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09988715358048154;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09972017703508178;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09973236025577496;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.10009239407183172;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.2;0.10002799148486612;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09993453270115897;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09942642989167765;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.10020659834410055;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.10004711725481434;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09993350380704417;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09986416745804187;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09979686856061103;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09989213822863312;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0999827004043055;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.09970187501330723;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.10008985714304623;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.10031596201752584;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.09992421531684718;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.10010075330811756;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09976035532067633;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.09967184309366277;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.09950034307922855;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.0997739167353187;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.09987755085096776;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09974712685455205;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.1002172085270208;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0999239955668219;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.1001210847181944;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.09981743847480877;fraca;fraca
2016;1;27;20;0;0;0;0.4;0.2;0.10011042278950137;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.10015494644389626;fraca;fraca
2016;1;4;14;0;1;0;0.2;0.0;0.09992420548779272;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.10009928348837453;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.09974055349466941;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.10010863655774242;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.09974453110996699;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.09995568384425506;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09958994413953674;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.10003161074113413;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.09989260231925505;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09976088956912359;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.09970250288076658;fraca;fraca
2016;1;19;23;30;0;0;0.2;0.0;0.10022205991275483;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.09958778087952917;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.09977151335863325;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09997173979270317;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.09982723499848949;fraca;fraca
2016;1;23;13;30;0;0;0.2;0.0;0.0993778823991041;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.10007951965024069;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09986475000992816;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.1000879856667463;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.10005375348199767;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.1001501848141562;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09991549625277112;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.10005614222619745;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.10021430853844086;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.09967437101803571;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.10003467186611208;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.09998459016247989;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.2;0.09965651236799249;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.10005366811156828;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09958148141728444;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.10013676127807751;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09982723615816584;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.2;0.10015698381526676;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09964397558776965;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.09993636262971832;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10004950561184471;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09986466471726589;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09998364146573073;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.10025251649633908;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.09957544722671811;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09969499841008438;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09970524422185316;fraca;fraca
2016;1;28;21;0;5;0;0.0;0.0;0.10001021810230952;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09945231965346805;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.10026788933671464;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09962572615219893;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0999616771659864;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.10007857676063607;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09989401906296229;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.10022675272680774;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0995769329107992;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.59;0.10027834540693852;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.1004409275390619;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09977358359097947;fraca;fraca
2016;1;17;11;30;0;0;0.2;0.2;0.09950867348098362;fraca;fraca
