year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;22;30;15;0;0.0;0.0;0.09847515802767724;fraca;fraca
2016;1;21;9;0;6;0;0.0;0.0;0.09071096058021076;fraca;fraca
2016;1;11;5;30;2;0;0.39;0.79;0.15588725463747966;fraca;fraca
2016;1;1;13;0;7;0;0.0;0.0;0.10009868524567643;fraca;fraca
2016;1;29;21;0;21;0;0.0;0.0;0.09495067542031198;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09998258032602834;fraca;fraca
2016;1;29;18;30;23;0;0.0;0.0;0.05933670964653613;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.09899296532328393;fraca;fraca
2016;1;13;19;0;15;0;0.0;0.0;0.09803703725463485;fraca;fraca
2016;1;24;9;0;3;0;0.0;0.0;0.0913533490935816;fraca;fraca
2016;1;17;13;30;17;0;0.0;0.0;0.07032697511674434;fraca;fraca
2016;1;23;15;0;14;0;0.0;0.0;0.08880559447480983;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0845696463906964;fraca;fraca
2016;1;24;16;30;11;0;0.0;0.0;0.09929928066524017;fraca;fraca
2016;1;30;5;30;1;0;1.57;0.0;0.2934268965264206;fraca;fraca
2016;1;30;11;30;7;0;0.0;0.0;0.09839678435727926;fraca;fraca
2016;1;24;19;0;17;0;0.0;0.0;0.09533797998483816;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.09945216334218075;fraca;fraca
2016;1;2;4;30;1;0;0.0;0.0;0.09961641711461254;fraca;fraca
2016;1;26;20;30;16;0;0.0;0.0;0.09636385923191469;fraca;fraca
2016;1;6;23;0;9;0;0.0;0.0;0.08507602247511391;fraca;fraca
2016;1;5;11;0;8;0;0.0;0.0;0.09925345160809339;fraca;fraca
2016;1;7;3;30;1;0;0.0;0.0;0.0999004378931707;fraca;fraca
2016;1;21;7;30;5;0;0.0;0.0;0.09955497294512704;fraca;fraca
2016;1;18;14;30;8;0;0.0;0.0;0.0995222699010818;fraca;fraca
2016;1;14;10;30;7;0;0.0;0.0;0.09846083229477796;fraca;fraca
2016;1;18;17;0;7;0;0.0;0.0;0.08481255566526501;fraca;fraca
2016;1;4;14;0;7;0;0.0;0.0;0.09782076370916236;fraca;fraca
2016;1;26;8;30;11;0;0.0;0.0;0.09462905058028602;fraca;fraca
2016;1;31;16;30;35;0;0.0;0.0;-0.0645183603287471;fraca;fraca
2016;1;30;21;30;22;0;0.0;0.0;0.07967169778892812;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.09624590101962592;fraca;fraca
2016;1;12;2;30;2;0;0.4;0.0;0.1567914323907238;fraca;fraca
2016;1;6;2;30;3;0;0.0;0.0;0.0995514632312282;fraca;fraca
2016;1;6;15;0;7;0;0.0;0.0;0.09478815468726752;fraca;fraca
2016;1;7;8;30;10;0;0.0;0.0;0.09206808492951922;fraca;fraca
2016;1;1;12;30;6;0;0.0;0.0;0.1003661347618394;fraca;fraca
2016;1;24;11;0;12;0;0.0;0.0;0.0825707405558209;fraca;fraca
2016;1;10;13;30;6;0;0.0;0.0;0.09982983869203398;fraca;fraca
2016;1;27;17;0;7;0;1.18;14.77;0.24033201864631804;forte;fraca
2016;1;1;15;30;5;0;0.0;0.0;0.09978139892072456;fraca;fraca
2016;1;2;5;30;1;0;0.0;0.0;0.0994331486137132;fraca;fraca
2016;1;11;4;0;4;0;0.2;0.79;0.1339900040367168;fraca;fraca
2016;1;13;9;0;5;0;0.2;0.2;0.13224506728395125;fraca;fraca
2016;1;20;10;0;13;0;0.0;0.0;0.09013274818736437;fraca;fraca
2016;1;20;12;30;11;0;0.0;0.0;0.09483493395360941;fraca;fraca
2016;1;29;4;30;1;0;0.0;0.0;0.0910878608766945;fraca;fraca
2016;1;8;15;0;10;0;0.0;0.0;0.09658934706928267;fraca;fraca
2016;1;5;17;0;16;0;0.0;0.0;0.09746486204723336;fraca;fraca
2016;1;21;7;0;4;0;0.0;0.0;0.09386275521144526;fraca;fraca
2016;1;18;0;30;5;0;0.0;0.0;0.09836272060578465;fraca;fraca
2016;1;4;12;30;13;0;0.0;0.0;0.09199616105880869;fraca;fraca
2016;1;5;7;0;3;0;0.0;0.0;0.09837155026129295;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.08976838324643154;fraca;fraca
2016;1;5;18;30;19;0;0.0;0.0;0.0884014355082434;fraca;fraca
2016;1;13;8;0;8;0;0.0;0.0;0.09976357842182203;fraca;fraca
2016;1;22;21;30;14;0;0.0;0.0;0.09909762460690084;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09939494881371157;fraca;fraca
2016;1;4;8;30;10;0;0.0;0.0;0.09362594947671331;fraca;fraca
2016;1;1;20;0;6;0;12.82;7.47;1.834354038957976;moderada;fraca
2016;1;24;12;0;9;0;0.0;0.0;0.08486889340248081;fraca;fraca
2016;1;28;18;0;19;0;0.0;0.0;0.08857153394920413;fraca;fraca
2016;1;24;18;0;17;0;6.5;0.0;0.7929868922561167;fraca;fraca
2016;1;22;15;0;9;0;0.0;0.0;0.08751752866546413;fraca;fraca
2016;1;30;18;30;24;0;0.0;0.0;0.05360374520941434;fraca;fraca
2016;1;25;11;30;12;0;0.0;0.0;0.09406021139875008;fraca;fraca
2016;1;15;1;0;3;0;0.2;0.6;0.13071225302427192;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0995531844631141;fraca;fraca
2016;1;23;10;30;20;0;0.0;0.0;0.03661728866111445;fraca;fraca
2016;1;30;19;30;21;0;0.0;0.0;0.07832424595910147;fraca;fraca
2016;1;13;7;0;6;0;0.0;0.0;0.10001345638247393;fraca;fraca
2016;1;16;12;0;9;0;0.0;0.0;0.09382199034233561;fraca;fraca
2016;1;4;21;30;10;0;0.0;0.0;0.09952866997580932;fraca;fraca
2016;1;27;4;30;0;0;0.2;0.0;0.11825708625295149;fraca;fraca
2016;1;10;16;0;17;0;0.0;0.0;0.09991639655632077;fraca;fraca
2016;1;12;19;30;15;0;0.0;0.0;0.09554713681378078;fraca;fraca
2016;1;21;23;30;7;0;0.0;0.0;0.09728869853828324;fraca;fraca
2016;1;17;7;0;2;0;0.0;0.0;0.09757677998364332;fraca;fraca
2016;1;5;0;0;10;0;0.0;0.0;0.08256362400307647;fraca;fraca
2016;1;6;11;30;8;0;0.0;0.0;0.09824849699202186;fraca;fraca
2016;1;9;13;30;13;0;0.0;0.0;0.09064355612823792;fraca;fraca
2016;1;5;16;30;14;0;0.0;0.0;0.09558003824110138;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.09778703944757015;fraca;fraca
2016;1;22;10;0;9;0;0.0;0.0;0.0873223374237979;fraca;fraca
2016;1;27;9;30;6;0;0.0;0.0;0.09889474899813198;fraca;fraca
2016;1;27;21;30;14;0;1.18;0.6;0.23920641867910986;fraca;fraca
2016;1;7;13;0;12;0;0.0;0.0;0.09938870811724441;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.09878802120930373;fraca;fraca
2016;1;4;21;0;18;0;0.0;0.0;0.09636477028611855;fraca;fraca
2016;1;24;1;0;4;0;0.0;0.0;0.09527035986413267;fraca;fraca
2016;1;9;11;30;11;0;0.0;0.0;0.09269911568863519;fraca;fraca
2016;1;25;18;30;22;0;0.0;0.0;0.06088254578111772;fraca;fraca
2016;1;9;9;0;2;0;0.0;0.0;0.09845884108326895;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.07748290654913491;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.13373397301398637;fraca;fraca
2016;1;18;9;0;5;0;0.0;0.0;0.09393782830140494;fraca;fraca
2016;1;11;15;0;8;0;0.4;0.6;0.15909827266118204;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.4;0.1493791849589401;fraca;fraca
2016;1;4;6;0;6;0;0.0;0.0;0.09530066529217616;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.09877160172228504;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.09715135736174728;fraca;fraca
2016;1;1;17;30;5;0;0.0;0.0;0.09930959647576042;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.09915046529396275;fraca;fraca
2016;1;17;21;30;8;0;0.0;0.0;0.09972994617261531;fraca;fraca
2016;1;7;1;0;3;0;0.0;0.0;0.0887023357860086;fraca;fraca
2016;1;4;18;0;8;0;0.0;0.0;0.0941378190943538;fraca;fraca
2016;1;18;22;0;7;0;0.0;0.0;0.07822166781165428;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.10055373930494514;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.09913192230953637;fraca;fraca
2016;1;28;8;30;10;0;0.0;0.0;0.0982669641015501;fraca;fraca
2016;1;18;23;0;6;0;0.0;0.0;0.07365827016254632;fraca;fraca
2016;1;22;14;0;12;0;0.0;0.0;0.08839187815654069;fraca;fraca
2016;1;22;10;30;7;0;0.0;0.0;0.09935134521020615;fraca;fraca
2016;1;3;15;0;11;0;0.0;0.0;0.09876177590879041;fraca;fraca
2016;1;23;21;0;9;0;0.0;0.0;0.08953018585592719;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09303940137375764;fraca;fraca
2016;1;7;16;0;8;0;0.0;0.0;0.09350865621608427;fraca;fraca
2016;1;25;12;30;16;0;0.0;0.0;0.07897372383775701;fraca;fraca
2016;1;23;6;0;5;0;0.0;0.0;0.09163091895693508;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09911566422566963;fraca;fraca
2016;1;16;4;30;2;0;0.0;0.0;0.09994283659679735;fraca;fraca
2016;1;25;12;0;17;0;0.0;0.0;0.07992176633274072;fraca;fraca
2016;1;8;6;30;3;0;0.0;0.0;0.09965057669355247;fraca;fraca
2016;1;26;20;0;6;0;0.0;0.0;0.08980369154813482;fraca;fraca
