year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;23;0;3;0;0.2;0.0;0.1786392006653506;fraca;fraca
2016;1;12;8;0;9;0;0.0;0.0;0.10841263550058729;fraca;fraca
2016;1;28;1;0;0;0;0.2;0.2;0.15339259660334786;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.2;0.10048758115851182;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0996989421615045;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.0;0.1927319147891025;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.09964565893793915;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.2;0.0995073870763213;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09892975185103932;fraca;fraca
2016;1;23;15;0;9;0;0.0;0.0;0.08798993224801784;fraca;fraca
2016;1;16;13;30;2;0;0.2;0.2;0.17861311093050697;fraca;fraca
2016;1;11;20;30;0;0;0.2;0.0;0.18029426806600052;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.4;0.352183723262892;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09944945482223495;fraca;fraca
2016;1;4;20;30;1;0;0.2;0.2;0.17962952723947107;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.09939418740699775;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.2;0.18215092998541232;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.09969345893204203;fraca;fraca
2016;1;11;0;30;0;0;0.4;0.2;0.26003487236272443;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.17180944378247093;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.10022254412692806;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09985713886658505;fraca;fraca
2016;1;20;22;0;4;0;0.0;0.0;0.09639179403572314;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.06745167455888541;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09957175711726148;fraca;fraca
2016;1;15;5;0;3;0;0.2;0.4;0.1865666471553618;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.09882024508037464;fraca;fraca
2016;1;29;19;0;0;0;0.2;0.0;0.15216178462159974;fraca;fraca
2016;1;10;18;0;4;0;0.6;0.6;0.36582871387685373;fraca;fraca
2016;1;29;0;30;4;0;0.0;0.0;0.043889357341530724;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.09750462149078583;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.10012584728380076;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09958145635625078;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.2;0.10043643274086829;fraca;fraca
2016;1;23;17;0;10;0;0.0;0.0;0.0860847164006789;fraca;fraca
2016;1;26;18;30;4;0;0.0;0.0;0.06658503624439856;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.09998085228708138;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.0;0.17469775868083476;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0953460566494307;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09988736895739388;fraca;fraca
2016;1;16;16;30;0;0;0.2;0.4;0.17616774726328105;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.10004119682328978;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.10012670349379167;fraca;fraca
2016;1;4;1;0;6;0;0.4;0.4;0.2560573490542049;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.04869872275633032;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09989085026394624;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.10145175390032353;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.0;0.18676956014897167;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0946228156140619;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.2;0.17907030149836262;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.2;0.16400597819116808;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.2;0.10025031548933601;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.07680661496312798;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.10019585575094066;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.10062201291717006;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.1002338839876283;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.2;0.09988945569054637;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09972490168577693;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09970061792468295;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.2;0.10049816403276875;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.10016310136095992;fraca;fraca
2016;1;4;6;0;0;0;0.4;0.4;0.2854003553716891;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.10045091660444523;fraca;fraca
2016;1;14;17;0;4;1;0.2;0.2;0.18748842974204388;fraca;fraca
2016;1;15;10;30;0;0;0.4;0.2;0.2654708421441479;fraca;fraca
2016;1;6;23;30;7;0;0.0;0.0;0.09460727838436529;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.05229240714168977;fraca;fraca
2016;1;11;1;0;5;0;0.2;0.2;0.18321499792762014;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09939497208188815;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09917312343862424;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.1884493083823618;fraca;fraca
