year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;6;0;1;0;0.0;0.0;0.08973470445728426;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.08604273162113385;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09773156759350465;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0029224952386162073;fraca;fraca
2016;1;14;19;0;3;0;0.2;0.0;0.16135836276492277;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0848523375374981;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09594312523874593;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.02933194837103592;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.09255128877025554;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.09649496531138335;fraca;fraca
2016;1;12;10;0;1;0;0.4;1.57;0.21135640884026874;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.09983638906379277;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.09761947457045395;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09311988238781121;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.2;0.1409118170887247;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09619745749844744;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09241147086229962;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.09776946948665333;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.06262550147001433;fraca;fraca
2016;1;8;22;0;4;0;0.0;0.0;0.0873858038174875;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.10024805703403983;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;-0.004099943058675448;fraca;fraca
2016;1;9;18;30;0;0;0.0;2.95;0.09440570110977853;moderada;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.005278896999839189;fraca;fraca
2016;1;7;0;30;6;0;0.0;0.0;0.11761436723326213;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08295430849592966;fraca;fraca
2016;1;19;7;0;5;0;0.0;0.0;0.09938628130208005;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.09510920742431495;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.10193185049404496;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.09959558758083076;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09867451346789058;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0983731799891161;fraca;fraca
2016;1;27;2;30;8;0;0.0;0.0;0.024651471430691574;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.007483354298273293;fraca;fraca
2016;1;26;7;30;2;0;0.2;0.0;0.0813888749548688;fraca;fraca
2016;1;4;18;30;5;0;0.0;0.0;0.09589657726896017;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.09704045486028279;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.09714468302448642;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.010130815707732221;fraca;fraca
