year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;14;30;3;0;0.42;0.0;0.17650003775485906;fraca;fraca
2016;1;17;8;0;1;0;0.0;0.0;0.09897023541567888;fraca;fraca
2016;1;29;16;0;6;0;0.0;0.0;0.09617304180872925;fraca;fraca
2016;1;12;4;30;0;0;0.59;2.17;0.19931862988859644;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.0988572609507065;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0986124571459117;fraca;fraca
2016;1;11;21;0;3;0;0.0;0.0;0.08460280565790838;fraca;fraca
2016;1;19;12;0;4;0;0.0;0.0;0.09876219315997932;fraca;fraca
2016;1;8;18;30;16;0;0.0;0.0;0.05956513709400006;fraca;fraca
2016;1;28;15;30;2;0;0.0;0.0;0.09884299737831838;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.10051518987460344;fraca;fraca
2016;1;9;20;30;0;0;1.19;5.31;0.36638755378687476;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09489745855669125;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.09616378349669603;fraca;fraca
2016;1;19;16;30;5;0;0.0;0.0;0.09663816213904496;fraca;fraca
2016;1;14;16;30;3;0;0.0;0.0;0.09769879080194542;fraca;fraca
2016;1;23;6;0;1;0;0.0;0.0;0.09725073968864838;fraca;fraca
2016;1;14;23;0;6;0;2.95;1.79;0.9686689325718425;fraca;fraca
2016;1;16;15;30;1;0;0.0;0.0;0.09802526120295431;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.1001289240826068;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.10010592303804682;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.09420686046312944;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.09962491329142996;fraca;fraca
2016;1;26;11;30;6;0;0.0;0.0;0.0972922762874895;fraca;fraca
2016;1;21;18;0;1;0;0.0;0.0;0.09915366056842566;fraca;fraca
2016;1;18;12;0;13;0;0.0;0.0;0.09848137625464466;fraca;fraca
2016;1;11;6;0;9;0;1.58;0.59;0.5055306033879664;fraca;fraca
2016;1;9;1;30;2;0;0.0;0.0;0.09214063436242899;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.09558369096533471;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.15115101454285407;fraca;fraca
2016;1;19;21;30;2;0;0.0;0.0;0.09926462546110408;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0987992775593453;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.09970820944026669;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0982376893613593;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.09629962758949202;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0915174372485016;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.09939826210441809;fraca;fraca
2016;1;26;17;30;17;0;0.0;0.0;0.04833764493690129;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.09459719406890173;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.09198917519855383;fraca;fraca
2016;1;12;5;30;0;0;2.55;0.39;0.5492886335625284;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09335347343374424;fraca;fraca
2016;1;20;15;30;6;0;0.0;0.0;0.09519529766786065;fraca;fraca
2016;1;14;16;0;6;0;0.0;0.0;0.09835578315079417;fraca;fraca
2016;1;25;10;0;3;0;0.0;0.0;0.09565355120997453;fraca;fraca
2016;1;20;12;30;3;0;0.0;0.0;0.09830024973611422;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09824884480869707;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.07755245246814464;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0980074116586565;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.09890802262390187;fraca;fraca
2016;1;3;15;30;3;0;0.0;0.0;0.0993047407716079;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.08621522187218679;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.096997165494471;fraca;fraca
2016;1;2;17;0;0;0;1.77;1.18;0.4920774315459265;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.0992965107802641;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.09940035971961018;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09677759344764021;fraca;fraca
2016;1;24;0;30;10;0;0.0;0.0;0.09359363216164725;fraca;fraca
2016;1;23;19;30;6;0;0.0;0.0;0.09822374599935178;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.09471114717826011;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.09821387483919942;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.09912587306857089;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09928803378985286;fraca;fraca
2016;1;23;22;0;3;0;0.0;0.0;0.0968349570155879;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.08504938493581128;fraca;fraca
2016;1;28;22;30;11;0;0.0;0.0;0.0862752132812427;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09370935056605527;fraca;fraca
2016;1;24;15;30;3;0;0.0;0.0;0.09912827860170446;fraca;fraca
2016;1;27;1;0;4;0;0.0;0.0;0.08222869490150418;fraca;fraca
2016;1;31;2;0;4;0;0.0;0.0;0.07913871173211733;fraca;fraca
2016;1;9;2;30;8;0;0.0;1.18;0.09841002716814483;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.09997787361305892;fraca;fraca
2016;1;14;18;30;5;0;0.0;0.0;0.09641495684205147;fraca;fraca
2016;1;6;23;30;7;0;0.0;0.0;0.09760699044405229;fraca;fraca
2016;1;26;3;30;1;0;0.0;0.0;0.09833133345729005;fraca;fraca
2016;1;18;7;0;6;0;0.0;0.0;0.09530207647434875;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0982512273275183;fraca;fraca
2016;1;25;6;30;5;0;0.0;0.0;0.09886964319408441;fraca;fraca
2016;1;30;14;0;3;0;0.0;0.2;0.09775973663893874;fraca;fraca
2016;1;29;11;0;5;0;0.0;0.0;0.09136778304048256;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.1003259097124219;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09872967768287445;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09687589576759871;fraca;fraca
2016;1;31;10;0;7;0;0.0;0.0;0.08321640929631093;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.09831184217183632;fraca;fraca
2016;1;11;9;0;6;0;0.2;0.0;0.15269662665748596;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.09946268912274724;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0638622476482059;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0817473031622712;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.09823083204937298;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09914030484418838;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.10028424063922674;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.09946082331896082;fraca;fraca
2016;1;11;9;30;3;0;0.0;0.59;0.09908945087423084;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.09067500758695042;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.09869588184480492;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.09692873245362559;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0997823642730269;fraca;fraca
2016;1;20;18;30;5;0;0.0;0.0;0.09783495396922419;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.09897228932585388;fraca;fraca
2016;1;25;0;0;5;0;0.0;0.0;0.08066572266296003;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.09979272839097054;fraca;fraca
2016;1;30;14;30;5;0;0.2;0.0;0.1327166165212061;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.10031926914335186;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.09809637500687964;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.09590793362360871;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09889537154828575;fraca;fraca
2016;1;20;15;0;2;0;0.0;0.0;0.10001856336716557;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0992749516316279;fraca;fraca
2016;1;29;4;0;9;0;0.0;0.0;0.066400964007532;fraca;fraca
2016;1;11;19;0;7;0;0.0;0.0;0.08776456511249421;fraca;fraca
2016;1;11;0;0;2;0;2.56;1.4;0.6604558149265414;fraca;fraca
2016;1;2;0;30;8;0;0.0;0.0;0.09130923278228058;fraca;fraca
2016;1;11;8;0;7;0;0.2;0.2;0.15139750454608109;fraca;fraca
2016;1;21;8;30;7;0;0.0;0.0;0.09485412169116962;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.09669569491777906;fraca;fraca
2016;1;29;16;30;7;0;0.0;0.0;0.09771306641958243;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.4;0.07566242715864756;fraca;fraca
