year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;12;30;5;0;0.0;0.0;0.09820291547245064;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.09910500113622223;fraca;fraca
2016;1;31;18;30;13;0;0.0;0.0;0.10063051827866554;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.09428792039076805;fraca;fraca
2016;1;25;14;0;6;0;0.0;0.0;0.09001744262441536;fraca;fraca
2016;1;16;12;30;37;0;0.0;0.0;0.05313921413370637;fraca;fraca
2016;1;26;7;0;7;0;0.0;0.0;0.09338760200923213;fraca;fraca
2016;1;9;20;0;0;0;0.4;2.16;0.2130198964618506;fraca;fraca
2016;1;15;5;30;0;0;0.2;0.2;0.12867123338586328;fraca;fraca
2016;1;29;12;30;21;0;0.0;0.0;0.07907313399106286;fraca;fraca
2016;1;12;14;0;4;0;0.0;0.0;0.09995218202756684;fraca;fraca
2016;1;10;17;0;9;0;0.0;0.0;0.0986318652995597;fraca;fraca
2016;1;29;5;0;2;0;0.0;0.0;0.0927716430221106;fraca;fraca
2016;1;19;22;0;7;0;0.0;0.0;0.09440582105692386;fraca;fraca
2016;1;20;11;30;11;0;0.0;0.0;0.09363984599587649;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0979634038578876;fraca;fraca
2016;1;8;9;0;2;0;0.0;0.0;0.09799847890320867;fraca;fraca
2016;1;18;12;0;7;0;0.0;0.0;0.09927043301085403;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09580936377398164;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.09738855606080188;fraca;fraca
2016;1;21;9;0;6;0;0.0;0.0;0.09689351130768165;fraca;fraca
2016;1;5;16;0;3;0;0.0;0.0;0.0979948508310402;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09930916786924948;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09908430257492684;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.09899737842683853;fraca;fraca
2016;1;2;13;0;3;0;0.0;0.0;0.09817488191119272;fraca;fraca
2016;1;19;20;0;5;0;0.0;0.0;0.09435269457272843;fraca;fraca
2016;1;6;12;30;6;0;0.0;0.0;0.09764530590768206;fraca;fraca
2016;1;23;1;0;4;0;0.0;0.0;0.09353072471149781;fraca;fraca
2016;1;30;5;30;1;0;1.96;0.2;0.2670899332297463;fraca;fraca
2016;1;22;15;30;7;0;0.0;0.0;0.09880547386069005;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.0980808769852346;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09994718027048433;fraca;fraca
2016;1;8;11;0;11;0;0.0;0.0;0.09684897806755766;fraca;fraca
2016;1;26;13;0;9;0;0.0;0.0;0.09331075804123001;fraca;fraca
2016;1;2;11;30;9;0;0.2;0.0;0.1289491192900678;fraca;fraca
2016;1;16;10;0;4;0;0.0;0.0;0.09937471938569109;fraca;fraca
2016;1;26;6;30;6;0;0.0;0.0;0.09766701399300648;fraca;fraca
2016;1;29;20;30;23;0;0.0;0.0;0.09369358701383523;fraca;fraca
2016;1;9;0;30;3;0;0.0;0.0;0.09663773917382334;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.09817797594705358;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.0996049992258281;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.09814970937095913;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.09696198653235566;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10108620353845188;fraca;fraca
2016;1;30;9;30;27;0;0.0;0.0;0.059565349196705863;fraca;fraca
2016;1;28;8;0;4;0;0.0;0.0;0.09005174984424213;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.09880277492322409;fraca;fraca
2016;1;2;10;30;8;0;0.4;0.0;0.15865932300557306;fraca;fraca
2016;1;27;13;0;13;0;0.0;0.0;0.09632242600743135;fraca;fraca
2016;1;8;19;30;7;0;0.0;0.0;0.09460852228099559;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.09855142028384356;fraca;fraca
2016;1;26;12;30;10;0;0.0;0.0;0.09807580963550455;fraca;fraca
2016;1;12;12;0;8;0;0.2;0.0;0.139506013149433;fraca;fraca
2016;1;12;15;0;3;0;0.0;0.0;0.1000875056277466;fraca;fraca
2016;1;9;16;30;0;0;0.4;0.0;0.17470500476724937;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09590639210475649;fraca;fraca
2016;1;13;16;30;5;0;0.0;0.0;0.09785476975748497;fraca;fraca
2016;1;29;15;0;8;0;0.0;0.0;0.0850461295943945;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.09944622026266803;fraca;fraca
2016;1;27;20;0;21;0;1.17;1.38;0.14922362614135487;fraca;fraca
2016;1;28;15;0;17;0;0.0;0.0;0.09811710439734123;fraca;fraca
2016;1;4;14;0;6;0;0.0;0.0;0.09761819462665278;fraca;fraca
2016;1;30;12;0;15;0;0.0;0.0;0.09665595846501729;fraca;fraca
2016;1;7;11;0;5;0;0.0;0.0;0.09725099281728466;fraca;fraca
2016;1;28;13;0;21;0;0.0;0.0;0.09932797181759279;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.10016759418472754;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.0;0.09748745454782193;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.09827503429513174;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.09954834517799704;fraca;fraca
2016;1;10;18;0;5;0;0.0;0.0;0.09930823528620358;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.09671701803178845;fraca;fraca
2016;1;9;12;30;10;0;0.0;0.0;0.09382778731991315;fraca;fraca
2016;1;19;23;30;11;0;0.0;0.0;0.10057201563288265;fraca;fraca
2016;1;6;19;30;7;0;0.0;0.0;0.09403474226547526;fraca;fraca
2016;1;8;0;0;3;0;0.0;0.0;0.0974370534349922;fraca;fraca
2016;1;17;9;0;2;0;0.0;0.0;0.0990301776600675;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.09879414966701017;fraca;fraca
2016;1;23;13;30;8;0;0.0;0.0;0.09856166606236894;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.09473407804568845;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.09806604531387864;fraca;fraca
2016;1;22;22;30;6;0;0.0;0.0;0.0988929671359231;fraca;fraca
2016;1;16;4;0;2;0;0.0;0.0;0.09826315146959486;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.09289476500226046;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.1002553461629696;fraca;fraca
2016;1;16;18;0;9;0;0.0;0.0;0.09951582771383682;fraca;fraca
2016;1;14;20;30;6;0;0.0;0.4;0.09786898444338732;fraca;fraca
2016;1;7;12;30;6;0;0.0;0.0;0.0975702279588806;fraca;fraca
2016;1;21;13;0;7;0;0.0;0.0;0.09720222393213662;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.09812529525073455;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.09485999138594514;fraca;fraca
2016;1;2;17;0;4;0;4.92;0.0;1.658291548738004;fraca;fraca
2016;1;23;2;30;5;0;0.0;0.0;0.09863944705632788;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.09882521142516376;fraca;fraca
2016;1;5;7;30;6;0;0.0;0.0;0.10014593475281885;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09802576145169128;fraca;fraca
2016;1;6;20;30;5;0;0.0;0.0;0.09432372854957372;fraca;fraca
2016;1;6;1;30;3;0;0.0;0.0;0.0950274710857899;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09929074545516903;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.09677573434388176;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0957696301638169;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09683900987073768;fraca;fraca
2016;1;8;16;30;4;0;0.0;0.0;0.09683584243547205;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09876891052166492;fraca;fraca
2016;1;21;13;30;7;0;0.0;0.0;0.09861446829851062;fraca;fraca
2016;1;28;21;0;13;0;0.0;0.0;0.0874270602996563;fraca;fraca
2016;1;23;7;30;2;0;0.0;0.0;0.09647535534366858;fraca;fraca
2016;1;20;20;30;7;0;0.0;0.0;0.09912346763596247;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.09899254257673151;fraca;fraca
2016;1;26;20;30;10;0;0.0;0.0;0.0994982764235135;fraca;fraca
2016;1;29;8;0;6;0;0.0;0.0;0.09081893963878462;fraca;fraca
2016;1;17;1;30;5;0;0.0;0.0;0.10010417134437866;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09982846836318648;fraca;fraca
2016;1;27;2;30;6;0;0.0;0.0;0.09823665550067151;fraca;fraca
2016;1;27;21;0;16;0;1.18;1.57;0.16687546568380673;fraca;fraca
2016;1;18;23;30;7;0;0.0;0.0;0.09991672924539108;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.10038902104471092;fraca;fraca
2016;1;17;11;30;8;0;0.0;0.0;0.0972722605462848;fraca;fraca
