year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;14;0;6;0;0.0;0.0;0.08912373222634459;fraca;fraca
2016;1;10;17;0;6;0;0.0;0.0;0.09442998779148967;fraca;fraca
2016;1;29;5;0;1;0;0.0;0.0;0.09962661832898365;fraca;fraca
2016;1;19;22;0;1;0;0.0;0.0;0.09638213380886493;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.09155295804263983;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0942334306863207;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.09959545973085535;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.0884220047505749;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0972501002281366;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09986050501311658;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.09950886189282424;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.09919896702821637;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.09755807360952526;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09291006410828326;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09854495365966928;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.10003486315418306;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.09942493610006439;fraca;fraca
2016;1;6;12;30;2;0;0.0;0.0;0.09343097112416951;fraca;fraca
2016;1;23;1;0;10;0;0.0;0.0;0.043389447153816846;fraca;fraca
2016;1;30;5;30;1;0;1.21;0.0;0.25508290863619887;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0930693950515574;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.09959183711530825;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09122390304631386;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09967837324728754;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.09820050865856653;fraca;fraca
2016;1;2;11;30;1;0;0.2;0.0;0.1317425071467063;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.09523221336012386;fraca;fraca
2016;1;26;6;30;1;0;0.0;0.0;0.09799482209393492;fraca;fraca
2016;1;29;20;30;3;0;0.0;0.0;0.07659603990060967;fraca;fraca
2016;1;9;0;30;7;0;0.0;0.0;0.09920585317180239;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.09555187430612863;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.09846641345566662;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.09046105917451483;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0959271333296868;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.10026486777407348;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0927806924947506;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.10010752867119907;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09777785781865797;fraca;fraca
2016;1;2;10;30;1;0;0.4;0.4;0.16385671880613936;fraca;fraca
2016;1;27;13;0;3;0;0.0;0.0;0.0998819207510134;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.09689168643909238;fraca;fraca
2016;1;4;17;30;2;0;0.0;0.0;0.0972874215005389;fraca;fraca
2016;1;26;12;30;4;0;0.0;0.0;0.09568022989587041;fraca;fraca
2016;1;12;12;0;2;0;0.0;0.2;0.09781481981482573;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.09952040377954705;fraca;fraca
2016;1;9;16;30;0;0;2.56;1.97;0.5742400042017665;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09976825329087755;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.09160395578144995;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0971024474702332;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.09742261593542909;fraca;fraca
2016;1;27;20;0;1;0;1.38;1.18;0.44710623758729395;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.09759500573273558;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.09759723314215071;fraca;fraca
2016;1;30;12;0;2;0;0.0;0.0;0.09974285871863517;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.09871442046405607;fraca;fraca
2016;1;28;13;0;3;0;0.0;0.0;0.09992757002613958;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.09656955484819404;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.160238373891166;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09733916843130683;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.10007869775761499;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.09964097295426941;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.13300858390114442;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.09022161840140472;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09574315582720802;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0970865879828485;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.09101569794565942;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09959534485397933;fraca;fraca
2016;1;7;16;0;10;0;0.0;0.0;0.07616453523377884;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.08951800879740132;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09830546064687903;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09637913946278895;fraca;fraca
2016;1;22;22;30;5;0;0.0;0.0;0.09354163082762298;fraca;fraca
2016;1;16;4;0;3;0;0.0;0.0;0.09150417004878827;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.09866164983336775;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0985624053234829;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.09969350449030964;fraca;fraca
2016;1;14;20;30;8;0;1.38;0.0;0.36254127565944294;fraca;fraca
2016;1;7;12;30;3;0;0.0;0.0;0.09302521988077558;fraca;fraca
2016;1;21;13;0;4;0;0.0;0.0;0.09723283419226045;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.09981484739492816;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09598093079354872;fraca;fraca
2016;1;2;17;0;3;0;21.88;1.58;4.982366926500439;fraca;moderada
2016;1;23;2;30;0;0;0.0;0.0;0.0997457091086685;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.10029518838491111;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09572727181829496;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09991800434701256;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.09807257523315446;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.09982350784508962;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09979919991324757;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.08103368896791116;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.09747739959486287;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.09329795099996505;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.09325964826654451;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09635325870860298;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.08836333793888937;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.09278396300722344;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09492091506433539;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09195317926183874;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09167763759084332;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0812319852931219;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.09876880090594783;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.09956611592284612;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.09731912277148988;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09986607041781856;fraca;fraca
2016;1;27;21;0;6;0;1.37;1.4;0.44147799870152615;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09785385174239888;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09419582109504207;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.08853650119227816;fraca;fraca
