year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;18;0;0;0;0.2;0.2;0.15826120637338212;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.09962106459091888;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09577782582067565;fraca;fraca
2016;1;30;18;30;1;0;0.2;0.0;0.1570001383143558;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.10010186019438608;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.2;0.10014507091532185;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09688299254754387;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.10011097712637243;fraca;fraca
2016;1;30;19;30;0;0;0.2;0.0;0.15689837520632569;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09672938708972753;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.09253306190553331;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.09978812058683165;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.1002629731562458;fraca;fraca
2016;1;10;16;0;0;0;0.4;0.6;0.2541810611057619;fraca;fraca
2016;1;12;19;30;2;0;0.2;0.0;0.17928583519798494;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0999727700000991;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09467307850333687;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09137979682264577;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.10019785500458303;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.10018130917735449;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09969537450159241;fraca;fraca
2016;1;24;4;0;0;0;0.2;0.4;0.15705455545399624;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.2;0.09476194182775458;fraca;fraca
2016;1;27;9;30;1;0;0.2;0.0;0.1632230175387527;fraca;fraca
2016;1;27;21;30;2;0;0.6;0.4;0.2802766771578511;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09906481755497518;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09780906242947499;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.10019376207345268;fraca;fraca
2016;1;24;1;0;0;0;0.4;0.4;0.2096002985474297;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.100264122960434;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09994080001221642;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09868891710513453;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09991188800612752;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09713436054534866;fraca;fraca
2016;1;18;9;0;0;0;0.2;0.0;0.16366882634809363;fraca;fraca
2016;1;11;15;0;2;0;0.0;0.2;0.08563013536361516;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.98;0.2517590834465546;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09758817375987536;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.1002165292319194;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.2;0.10396116536629307;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.09914354555222163;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09978671240946427;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.1000697641834474;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09739668331148452;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.10016627029776129;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.06650101601023908;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.10000762346695516;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09939714046294981;fraca;fraca
2016;1;28;8;30;0;0;0.4;0.6;0.2211210245618779;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.08786605538315287;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.2;0.09527307034663066;fraca;fraca
2016;1;22;10;30;0;0;0.2;0.0;0.17148860535266344;fraca;fraca
2016;1;3;15;0;1;0;0.4;0.4;0.25230983560486153;fraca;fraca
2016;1;23;21;0;1;0;0.6;0.6;0.28391862053815653;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09465570765146389;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09896240109840868;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.2;0.0998716185819212;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09711789012627914;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09981720795567359;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.2;0.09847080508037334;fraca;fraca
2016;1;25;12;0;7;0;0.0;0.0;0.09140390024072381;fraca;fraca
2016;1;8;6;30;7;0;0.0;0.0;0.08876941388941398;fraca;fraca
2016;1;26;20;0;3;0;0.0;0.0;0.08552647966645224;fraca;fraca
