year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;12;0;4;0;0.0;0.0;0.07334696812951602;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.0;0.1884120388252546;fraca;fraca
2016;1;26;12;0;2;0;0.0;0.0;0.08183524858354252;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.09885653603620836;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09840832847721748;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0969339964095508;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.10010345174345536;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.09989593475225034;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.4;0.38183437187882285;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09886941604654309;fraca;fraca
2016;1;4;20;30;3;0;0.0;0.0;0.09453487278484607;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.0;0.13335695109605394;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09861034376561495;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09957064719492204;fraca;fraca
2016;1;11;0;30;1;0;2.16;1.38;0.45946050797210125;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09807859374930095;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09961732152977243;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.08070008617295299;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09976116340236807;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.09605913580010528;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09276292772571892;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.17071040772318646;fraca;fraca
2016;1;8;19;30;4;0;0.0;0.0;0.09686200049192051;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.08464548127969795;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0901814856240204;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.09738977279155714;fraca;fraca
2016;1;1;21;30;1;0;3.92;4.31;0.9904278189938629;moderada;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.093763029470733;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09353321056013408;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09925322639706691;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.09773762695421562;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.09909929964809505;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.09096265598875863;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.10014261091993992;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.08787600137239426;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09896283385353222;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.1004605175594313;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09871748818991177;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.09967968429898066;fraca;fraca
2016;1;4;1;0;5;0;0.0;0.0;0.0495426589835366;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.09679823951127764;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.07137567167862091;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09856208308812198;fraca;fraca
2016;1;12;9;30;2;1;0.0;0.2;0.10038771456444584;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.10005896878603293;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.17509251334375486;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09256573149083103;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.07154656120399094;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.096309684770437;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09873735299184894;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09950401758630045;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.09971518174052507;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09897985422029265;fraca;fraca
2016;1;19;15;0;3;0;0.0;0.0;0.08188145498916599;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0928138773756344;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.09730013216933076;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.09818362060762498;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.08748970372094766;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09966873775823304;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.09138655500830994;fraca;fraca
2016;1;15;10;30;1;0;0.2;0.4;0.14617145169330703;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.09861117629811966;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09911606095660153;fraca;fraca
2016;1;11;1;0;0;0;1.38;0.2;0.5473491490381917;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.09089133806845728;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09102007012205027;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09359258211923471;fraca;fraca
