year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;18;0;0;0;0.0;0.0;0.09043784475751376;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.05041266724473353;fraca;fraca
2016;1;22;12;0;5;0;0.0;0.0;0.07724703983611486;fraca;fraca
2016;1;24;11;30;6;0;0.0;0.0;0.08190612962788774;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.07185005439450681;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09849810459846936;fraca;fraca
2016;1;22;18;0;5;0;0.0;0.0;0.06965462948689599;fraca;fraca
2016;1;7;18;30;4;0;0.0;0.0;0.0907138606538857;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0759053546141954;fraca;fraca
2016;1;4;23;0;6;0;0.0;0.0;0.11931485007957238;fraca;fraca
2016;1;20;14;30;4;0;0.0;0.0;0.09145876786586155;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09757887456756426;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.09452662697766695;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0965509509801607;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.09976728619998915;fraca;fraca
2016;1;18;11;0;1;0;0.0;0.0;0.0697937005674169;fraca;fraca
2016;1;21;20;0;10;0;0.0;0.0;0.06430958438393669;fraca;fraca
2016;1;26;19;30;9;0;0.0;0.0;0.05773974246591401;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.08940733773068449;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0900065680958006;fraca;fraca
2016;1;26;19;0;3;0;0.0;0.0;0.07735952085815917;fraca;fraca
2016;1;21;21;0;6;0;0.0;0.0;0.06244144680955194;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.08758893339327328;fraca;fraca
2016;1;29;23;30;5;0;0.0;0.0;0.06258613885375536;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.04888512818642593;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.06699231626851415;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.10099849562585933;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09572809548568156;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0992451143352297;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.09895230977628316;fraca;fraca
2016;1;22;22;0;4;0;0.0;0.0;0.06164605783363236;fraca;fraca
2016;1;30;11;30;4;0;0.0;0.0;0.0759870171559151;fraca;fraca
2016;1;13;3;0;1;0;0.0;0.0;0.07101333370374013;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.07303950072606219;fraca;fraca
2016;1;25;11;0;6;0;0.0;0.0;0.0811683994560945;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.07204788260048928;fraca;fraca
2016;1;25;16;30;2;0;0.0;0.0;0.08894885677561576;fraca;fraca
2016;1;15;1;30;1;0;0.0;0.0;0.09972269471645373;fraca;fraca
2016;1;10;11;0;3;0;0.0;0.0;0.06217465239349734;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.07758376034233211;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.07369694444798974;fraca;fraca
2016;1;14;11;30;2;0;0.0;0.0;0.09503990991124817;fraca;fraca
2016;1;31;18;0;6;0;0.0;0.0;0.08327314212292175;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.09972687937492147;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.06620580918205493;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09756031354235145;fraca;fraca
2016;1;17;20;0;5;0;0.0;0.0;0.060967898052826264;fraca;fraca
2016;1;3;15;30;3;0;0.2;0.0;0.1469898754753564;fraca;fraca
2016;1;24;17;30;2;0;0.0;0.0;0.09051914808645173;fraca;fraca
2016;1;15;20;0;3;0;0.0;0.0;0.05602424256026389;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.09571899399454259;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09570037345225363;fraca;fraca
2016;1;24;20;0;6;0;0.0;0.0;0.06745381100875386;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.08871991450897826;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.07145264292623138;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.09719894462153905;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.08214647351576215;fraca;fraca
2016;1;25;15;0;4;0;0.0;0.0;0.07980109409434405;fraca;fraca
2016;1;3;13;0;9;0;0.0;0.2;0.09115161825797607;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.06751047828706919;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.2;0.09609538956193892;fraca;fraca
2016;1;30;10;30;5;0;0.0;0.0;0.0739075053603086;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.09842454692390462;fraca;fraca
2016;1;21;1;0;1;0;0.0;0.0;0.07404442128394323;fraca;fraca
2016;1;11;1;0;5;0;0.0;0.0;0.06748269510389243;fraca;fraca
2016;1;19;11;0;3;0;0.0;0.0;0.07292085128190101;fraca;fraca
2016;1;11;17;30;3;0;0.0;0.0;0.09132650110166257;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.09328535956717648;fraca;fraca
2016;1;7;14;0;4;0;0.0;0.0;0.06621361630203254;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.2;0.07762159384526751;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.09771246309853082;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09920817687701361;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09981610194500562;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.09798921093740248;fraca;fraca
2016;1;11;5;0;1;0;0.0;0.0;0.06778100363254785;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.08396947380781555;fraca;fraca
2016;1;28;18;30;5;0;0.0;0.0;0.06731169205329984;fraca;fraca
2016;1;3;16;30;2;0;0.2;0.0;0.1485272626836049;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09917795250066835;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.07254829801191559;fraca;fraca
2016;1;9;11;0;0;0;0.2;0.2;0.10209332524671638;fraca;fraca
2016;1;29;10;30;3;1;0.0;0.0;0.08448901456097929;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.06412577655771806;fraca;fraca
2016;1;22;21;0;4;0;0.0;0.0;0.06387685750371713;fraca;fraca
2016;1;14;13;0;5;0;0.0;0.0;0.06625189630090106;fraca;fraca
2016;1;7;19;30;15;0;0.0;0.0;0.0835964465829499;fraca;fraca
2016;1;28;12;0;6;0;0.0;0.0;0.08474212359135053;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.08068816447435462;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09735514520129457;fraca;fraca
2016;1;18;20;30;6;0;0.0;0.0;0.09205368314144086;fraca;fraca
2016;1;16;12;30;2;0;0.0;0.0;0.09572593135038748;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.06808207545059969;fraca;fraca
2016;1;11;22;0;5;0;0.2;0.0;0.11495928446250242;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.07668906223619504;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0986676371455803;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.06478819187555523;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.05890161080965467;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0994816931579165;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.08504442908333693;fraca;fraca
2016;1;11;23;0;2;0;0.2;0.0;0.10038612726974766;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.08752002004516929;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0673494740412483;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.09860583373467041;fraca;fraca
2016;1;2;19;0;1;0;0.4;0.2;0.19635369263941155;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.07031976613529495;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.06988387981403282;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.07929825778485994;fraca;fraca
2016;1;8;4;0;3;0;0.0;0.0;0.06502571491000814;fraca;fraca
2016;1;2;15;30;3;0;0.2;0.0;0.1494814134607682;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.06897392114689288;fraca;fraca
2016;1;5;13;0;5;0;0.0;0.0;0.07216092068205898;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.14126745154347614;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.0;0.09846331480645637;fraca;fraca
2016;1;4;16;0;2;0;0.0;0.0;0.07276389047497539;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.07374977920361009;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.06768876389409922;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0718280861125013;fraca;fraca
2016;1;19;1;0;4;0;0.0;0.0;0.07708618088591351;fraca;fraca
