year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;16;0;2;0;0.0;0.0;0.10003047635835516;fraca;fraca
2016;1;14;12;0;4;0;1.17;0.0;0.44091997657872317;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09880516603142764;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09404761395378525;fraca;fraca
2016;1;12;16;30;1;0;1.38;0.0;0.32630691811923185;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09595879664359319;fraca;fraca
2016;1;6;9;0;4;0;0.0;0.0;0.0970160900404301;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09276646196842442;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.09832751014860575;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.09906096448108215;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.09677969821485177;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0996590306345454;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.09359798130147456;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09897527597613587;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09705092847048158;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09707247584389156;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09936372303622398;fraca;fraca
2016;1;24;18;30;0;0;0.2;0.0;0.15008629348042113;fraca;fraca
2016;1;15;17;0;8;0;0.0;0.0;0.09024001205685639;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0985824276063959;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09998732543733702;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09833135600710186;fraca;fraca
2016;1;13;10;30;5;0;0.0;0.0;0.10005928801208952;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0923186233669594;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.09947174413278403;fraca;fraca
2016;1;5;22;30;2;0;0.0;0.0;0.09952652854481492;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.09929804452827085;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10029693505191506;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.09999348493688076;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.09947318910328817;fraca;fraca
2016;1;1;20;0;4;0;1.18;33.71;0.23391982269586797;muito forte;fraca
2016;1;1;20;30;2;0;33.71;23.54;0.6817753654298996;forte;fraca
2016;1;2;18;30;1;0;0.0;0.0;0.09924266719655861;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.09954971470402973;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0970810378325958;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09939693903307256;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09974051280333895;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09914667568850255;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.0918073849474007;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.6;0.13828488927481153;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09280865375364289;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.09217261036831281;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09868565354187597;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09688926246143337;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.09988672211031246;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09433889144044805;fraca;fraca
2016;1;5;16;30;3;0;0.0;0.0;0.0993521518813506;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09892465330742162;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.10031877274681456;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09907324995780165;fraca;fraca
2016;1;12;10;0;3;0;0.39;1.19;0.19958401188969244;fraca;fraca
2016;1;18;17;30;9;0;0.0;0.0;0.09355211117760198;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.10010181965460319;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0943597464608893;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.2;0.09951752852665485;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09808310226031647;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09995872494588809;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0999858311278049;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09917515542632971;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09966642812164694;fraca;fraca
2016;1;8;7;0;23;0;0.0;0.0;0.07453012110051238;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.09715395610213118;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09929255379747992;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09731821287498732;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09647519084840084;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09167715812342647;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09414015197383907;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.09941940273012306;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09991082238692861;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09915603821515162;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.09958296616173035;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0987157784300371;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09503291631683053;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.09748973641502434;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09771662525603364;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.09915037557960005;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.09979158392938092;fraca;fraca
2016;1;15;21;0;3;0;0.0;0.0;0.09839759441963947;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.09728355742755557;fraca;fraca
