year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;16;30;0;0;0.0;0.0;0.09964218638298747;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.10000518852497711;fraca;fraca
2016;1;28;8;0;0;0;0.4;0.4;0.1579601232606697;fraca;fraca
2016;1;15;21;30;1;0;0.2;0.0;0.1141124425428121;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.09935922781386901;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.10017763492496165;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0990144141355134;fraca;fraca
2016;1;4;17;30;3;0;0.2;0.0;0.10150762740367927;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.09890333418085678;fraca;fraca
2016;1;12;12;0;0;0;0.2;0.0;0.11034725755823087;fraca;fraca
2016;1;12;15;0;2;0;0.2;0.0;0.11057365490985277;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09701879379320016;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09991362280633967;fraca;fraca
2016;1;13;16;30;8;0;0.2;0.2;0.09931661027807737;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.13089464233175335;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.2;0.09927939842546915;fraca;fraca
2016;1;27;20;0;0;0;0.79;1.17;0.21445192278799458;fraca;fraca
2016;1;28;15;0;0;0;0.2;0.4;0.1302738825588728;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.2;0.09961239908950939;fraca;fraca
2016;1;30;12;0;0;0;0.2;0.0;0.13117863740869895;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.09980502951823415;fraca;fraca
2016;1;28;13;0;1;0;0.2;0.4;0.13015033407411028;fraca;fraca
2016;1;2;0;0;0;0;0.2;0.2;0.09802800493717131;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.2;0.09965784878927243;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09467283556869907;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09961016371654424;fraca;fraca
2016;1;10;18;0;1;0;0.4;0.4;0.11669674839433937;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0997067884246072;fraca;fraca
2016;1;9;12;30;2;0;0.0;0.0;0.0942675666079014;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.09884271560955213;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09969407652192083;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.10000614964473295;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09997091271965755;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09978946099212656;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.09712911617514935;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.10016613023669045;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.2;0.11095918793165215;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09988224696809613;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.1133650765579494;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.10004318411544291;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09991167104250874;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.10026495398054702;fraca;fraca
2016;1;14;20;30;3;1;0.0;0.2;0.0946049520454034;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.09675190432070949;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.09981696232825073;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.09961850459053051;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09911899808892595;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.2;0.09976941206891522;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09763269008656869;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.2;0.0987325653840595;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.09910148377645327;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.2;0.09969564476261734;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.09889478419000775;fraca;fraca
2016;1;6;1;30;0;0;0.2;0.0;0.1004977405340627;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09956766424926407;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09983980354979506;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09680121959340424;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09965516358234956;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09763361742337823;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09296602020501626;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09476831819200904;fraca;fraca
2016;1;28;21;0;0;0;0.2;0.2;0.12964687482316034;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09610469938587524;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09858425152864092;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09521627944133775;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.09918918167809163;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.10002057665422667;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09420662222525683;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.09957660944705816;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.1005532079980997;fraca;fraca
2016;1;27;21;0;0;0;1.37;1.17;0.2969284397572585;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09951809186153199;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09757019776971199;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.09021212457731154;fraca;fraca
