year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;15;30;5;0;0.0;0.0;0.07021727257455157;fraca;fraca
2016;1;17;19;30;6;0;0.0;0.0;0.09705898485107034;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.08905488864480282;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.07202887373982558;fraca;fraca
2016;1;8;4;30;0;0;0.0;0.0;0.10020999670245412;fraca;fraca
2016;1;25;20;0;4;0;0.0;0.0;0.09939353784387461;fraca;fraca
2016;1;19;8;30;0;0;0.0;0.0;0.0946610878723646;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.02550003453658456;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.08727215505527952;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.07735434737285796;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.4;0.3142549801479386;fraca;fraca
2016;1;11;0;0;17;0;1.18;3.54;0.3539099633334908;moderada;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.09875683864514673;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0966476131055265;fraca;fraca
2016;1;15;15;0;7;0;0.4;0.0;0.21269746824754177;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.017471165637140684;fraca;fraca
2016;1;10;20;0;1;0;0.0;0.4;0.09868256585623514;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.09975247346936089;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.09954406406294525;fraca;fraca
2016;1;12;10;0;3;0;0.2;0.79;0.15717796996822675;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.09370407669039849;fraca;fraca
2016;1;27;21;30;5;0;2.17;1.77;0.6606055327132327;fraca;fraca
2016;1;5;10;0;1;0;0.0;0.0;0.08197980489872037;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0980437822111957;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.10005155505733909;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.09719019374881;fraca;fraca
2016;1;25;10;30;2;0;0.0;0.0;0.08217094538782521;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0955288760389148;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.009015797727129682;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.09985712967308369;fraca;fraca
2016;1;29;12;30;4;0;0.0;0.0;0.08468450445369746;fraca;fraca
2016;1;13;8;30;1;0;0.79;0.0;0.29805269343203444;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.08899110321529746;fraca;fraca
2016;1;1;16;30;1;1;0.0;0.0;0.08930175659210593;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.07951810051691743;fraca;fraca
2016;1;31;17;30;5;0;0.0;0.0;0.09699736003399262;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.09425972771383573;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.09991075938836302;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.05747037592057258;fraca;fraca
2016;1;10;7;30;1;0;0.2;0.0;0.13638100938036213;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.09947395951185523;fraca;fraca
2016;1;19;17;0;2;0;0.2;0.0;0.1542504445992552;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.0920606527415806;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.39;0.09890700041952871;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.05448858486978625;fraca;fraca
2016;1;2;8;0;0;0;1.38;0.0;0.4212784518021848;fraca;fraca
2016;1;21;4;30;0;0;0.4;0.2;0.19068312451641556;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.06817386868877295;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09709575289465744;fraca;fraca
2016;1;10;3;30;0;0;9.64;3.34;2.088361578955168;moderada;fraca
2016;1;29;0;0;1;0;0.0;0.0;0.09479959075695032;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.0987905390202688;fraca;fraca
2016;1;13;6;30;4;0;0.0;0.0;0.05727393594362229;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09922632445714341;fraca;fraca
2016;1;20;12;0;2;0;0.0;0.0;0.09728311144257762;fraca;fraca
2016;1;2;16;0;3;0;0.0;3.17;0.08082834376259629;moderada;fraca
2016;1;17;11;0;4;0;0.0;0.0;0.09905285370222194;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.10136558343419355;fraca;fraca
2016;1;15;8;0;0;0;0.59;0.59;0.2656123073923202;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.09952949904505304;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09944866580047917;fraca;fraca
2016;1;10;14;0;3;0;0.98;0.0;0.3842294389851675;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09029968081349327;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.04076621740628528;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.07786496527621956;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09866674434084621;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.10041935733198692;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0973189676192241;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09314864133774381;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09657025032311028;fraca;fraca
2016;1;10;9;30;4;0;0.0;0.0;0.05949339498046835;fraca;fraca
2016;1;21;21;30;4;0;0.0;0.0;0.09212983559660404;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0785744813580187;fraca;fraca
2016;1;25;17;0;4;0;0.0;0.0;0.09736950777985354;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09950560046175272;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09445952512047096;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.09386801544739831;fraca;fraca
2016;1;22;9;30;3;0;0.0;0.0;0.07650653923266648;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.10017252822853684;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.055622449921506556;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09637170032339415;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.06043534818984564;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09945470868194373;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.0987603411394653;fraca;fraca
2016;1;14;7;0;4;0;0.0;0.0;0.10128422583284391;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.10033693192735638;fraca;fraca
2016;1;8;16;0;2;0;0.0;0.0;0.0954799854157573;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.09911578773573182;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09486460258551821;fraca;fraca
2016;1;1;19;0;0;0;6.49;14.44;1.6492573518441909;forte;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.09916226751266088;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.06681872694102364;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09868134081833246;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09966861143589179;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.07641163682266305;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0965828089920604;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.09275602408301631;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09855994350648234;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.10029167102504988;fraca;fraca
2016;1;2;18;0;1;0;0.2;0.59;0.14400472278574905;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0990359920381183;fraca;fraca
2016;1;14;13;30;6;0;0.0;0.0;0.07558549274601556;fraca;fraca
2016;1;14;18;0;2;0;0.2;2.95;0.15740266793846858;moderada;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.10046627020872001;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09626933908012325;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09271866644963533;fraca;fraca
2016;1;5;2;30;2;0;0.0;0.0;0.06358359186444562;fraca;fraca
2016;1;27;23;0;9;0;0.4;0.4;0.17867902585486628;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.08614492064966295;fraca;fraca
2016;1;20;7;30;4;0;0.0;0.0;0.06664767748671951;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.09057159555258454;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09982182491974068;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.08194715823658405;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.08518017344217355;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.0;0.0922289382885928;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09765539791065403;fraca;fraca
2016;1;22;20;30;4;0;0.0;0.0;0.09201490066646012;fraca;fraca
2016;1;21;7;0;4;0;0.2;0.0;0.1456313653211352;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.0909352537834287;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.0917312624396256;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.07607660622354184;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.09497798578223082;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09960907286537002;fraca;fraca
2016;1;9;20;0;0;0;4.92;1.78;1.4408200834259997;fraca;fraca
2016;1;30;6;0;1;0;0.0;0.0;0.0962392681711497;fraca;fraca
2016;1;12;14;0;2;0;0.2;0.0;0.15816535766269424;fraca;fraca
