year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;0;30;0;0;0.0;0.0;0.0971755264325555;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.09638372281300595;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.08549031631118548;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.02091031574708796;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.09910101994984472;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09682173462306681;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.06680635642238303;fraca;fraca
2016;1;15;8;0;1;0;1.17;1.17;0.6642666643105428;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09612031666554016;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.1746028370237928;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.2;0.02549568672074559;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.07891309968859223;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.2;0.08752060111417509;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.06832115954300927;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.09511638964031571;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.02327184947404265;fraca;fraca
2016;1;15;7;0;0;0;1.37;1.37;0.7565928287503343;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.07978569181530054;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.09880251839429749;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.07691028646189418;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.2;0.06778140414408335;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.2;0.04649556637772728;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0839648645289614;fraca;fraca
2016;1;23;11;0;1;0;0.0;0.0;0.07217789815798986;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.090554740670653;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.08815002172517888;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.2;0.18525082231364304;fraca;fraca
2016;1;15;17;30;0;0;0.79;0.6;0.4399637826258653;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.14028432642811167;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.031503493374127334;fraca;fraca
2016;1;16;22;30;0;0;0.2;0.4;0.17817297170846141;fraca;fraca
2016;1;24;21;0;0;0;0.2;0.2;0.1667391038078218;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.10008049290682858;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.058592950017077594;fraca;fraca
2016;1;6;7;30;0;0;0.2;0.0;0.14698969870854323;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09765751905773551;fraca;fraca
2016;1;15;8;30;0;0;1.17;1.17;0.6367749235430298;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.03824220403693629;fraca;fraca
2016;1;16;11;30;0;0;0.6;0.4;0.37362989972373145;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.10313930317480063;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0937109533715576;fraca;fraca
2016;1;22;1;0;2;0;0.0;0.0;0.09210324206243542;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.2;0.100671696761019;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09907409506705117;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.08184181264577556;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.06535211167412863;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.09570425649797948;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0983291103625194;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;0.04543518959988563;fraca;fraca
2016;1;14;7;30;0;0;0.2;0.0;0.1865876525720493;fraca;fraca
2016;1;27;12;0;0;0;0.2;0.0;0.1366131975879929;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.2;0.09743198854986285;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.05851396002893122;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.09725291836304722;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0988242637201166;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.07674132958285956;fraca;fraca
2016;1;16;13;30;0;0;0.6;0.4;0.3705925655277122;fraca;fraca
2016;1;11;20;30;2;0;0.2;0.0;0.1728062085887691;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.08353912286779835;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10420550544771617;fraca;fraca
2016;1;4;20;30;1;0;0.2;0.0;0.12183776762920057;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.0;0.18978405410068627;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.19522598662392382;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.06433246454022007;fraca;fraca
2016;1;11;0;30;0;0;0.0;0.2;0.10490350000488052;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.19011474156680047;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0914513838719892;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.05204952042273553;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09600673608910765;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.04856062487005558;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.04510751332063395;fraca;fraca
2016;1;15;5;0;0;0;1.37;1.37;0.7500355372767642;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.2;0.07733959898082093;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.07930274698050449;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.0;0.17708643769858784;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.09697298681018401;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.030985630932528874;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.2;0.0676788673907393;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.07436009092718548;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09600876145507103;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.08294122447056934;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.2;0.07084926431317323;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.07489222779537091;fraca;fraca
2016;1;16;17;30;0;0;0.4;0.4;0.273030376740847;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.04994079095626586;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.10144485489408978;fraca;fraca
2016;1;16;16;30;1;0;0.4;0.6;0.27517277538603774;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.10017108797223812;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.026162198584426644;fraca;fraca
2016;1;4;1;0;0;0;0.2;0.0;0.10226191317980565;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.04475957505599143;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.025790880010050532;fraca;fraca
2016;1;7;0;30;2;0;0.0;0.2;0.10105889193959533;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.08807032181708346;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.09853533139000009;fraca;fraca
2016;1;15;3;30;0;0;1.57;1.57;0.8085526559152145;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.2;0.14679590732780373;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0828244019903514;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.09155368801876057;fraca;fraca
2016;1;28;21;0;0;0;0.2;0.0;0.1577455494133237;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.07309149493992545;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.2;0.0884677921571379;fraca;fraca
2016;1;14;18;0;1;0;0.2;0.2;0.19051887532679962;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09497401338969053;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.0;0.12937112411082702;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.10093364849464254;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.2;0.02123809939242366;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.05213044973974029;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0762213898590895;fraca;fraca
2016;1;14;17;0;0;0;0.2;0.0;0.19183969027381148;fraca;fraca
2016;1;15;10;30;0;0;1.17;0.98;0.6350746520725645;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.07357663962915256;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.07037732111002909;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.0;0.1682052019682187;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.07831772512590546;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.07767189352278264;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.10257262253638116;fraca;fraca
