year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;6;0;0;0;0.0;0.0;0.09981570728022798;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.2;0.20585317727500452;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.0;0.20990972835117389;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.09968113865331374;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.09944084298741795;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.1002284478479808;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.09950135359841872;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09778131370849635;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.10017481201151096;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09971701165122582;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.09968631401237371;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.09961664290892552;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.10004181260579625;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.2;0.09932306645430322;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.10027327550268661;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09946825364193923;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.099429488796694;fraca;fraca
2016;1;10;19;0;1;0;0.2;0.2;0.20427315924646006;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0957749475678526;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.09631838139145882;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.10002983330985593;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09954860574353985;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.09972278278601321;fraca;fraca
2016;1;24;19;30;0;0;0.6;0.0;0.45141302887810086;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.10002198778363736;fraca;fraca
2016;1;11;22;30;0;0;0.4;0.4;0.31939726985054995;fraca;fraca
2016;1;28;8;0;0;0;0.79;0.79;0.5043933437853363;fraca;fraca
2016;1;11;10;30;0;0;0.4;0.4;0.3336762829073019;fraca;fraca
2016;1;28;9;0;0;0;0.79;0.79;0.5067970764723566;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.59;0.10015694250766094;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.09977828282312173;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.09987917674508306;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0960259862901171;fraca;fraca
2016;1;12;23;30;0;0;0.2;0.2;0.2091642204913684;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.2;0.2126591874254985;fraca;fraca
2016;1;2;11;0;9;0;0.4;0.2;0.2823245968255275;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.09997884252907507;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.09956949390861963;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.21116401337112867;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09948282241498257;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.1000239542412028;fraca;fraca
2016;1;2;13;30;0;0;0.4;0.0;0.29834828995082097;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.1002334537005728;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.10026570201268192;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.09992608423843918;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.10019738636272235;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.2;0.2002688941020847;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.2;0.2116484533368767;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09999235061199108;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0999926428276865;fraca;fraca
2016;1;11;10;0;1;0;0.4;0.4;0.31785118382475824;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09967179993114683;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.10099470782814768;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.2;0.1970977321149613;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.09958695054829803;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.10019253375880377;fraca;fraca
2016;1;1;22;30;0;0;0.79;0.4;0.4614728647935473;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.2;0.1000446034619612;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.09947209498237986;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.2;0.10032060398029019;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.10077956491809814;fraca;fraca
2016;1;10;9;0;0;0;0.4;0.6;0.3141531500579542;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0992096559328976;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0999470709745316;fraca;fraca
2016;1;15;7;30;2;0;0.2;0.2;0.21862375005796109;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.2;0.09888363356681446;fraca;fraca
2016;1;26;11;0;5;0;0.0;0.0;0.08024221259026287;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.09912617161857401;fraca;fraca
2016;1;2;10;30;0;0;0.4;0.4;0.29632726326915293;fraca;fraca
2016;1;18;10;30;2;0;0.0;0.0;0.09973097701951683;fraca;fraca
2016;1;12;3;0;0;0;0.4;0.4;0.30143021997650876;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09947642095652964;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.09986468716926689;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09890432696574797;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09936293863179063;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09798303144137216;fraca;fraca
2016;1;14;8;0;2;0;0.2;0.0;0.20783386206652138;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09948143870490617;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.09954982745964108;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.10018557008212303;fraca;fraca
2016;1;13;1;0;0;0;0.4;0.2;0.2944272613478443;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.09992040368530547;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.09889656738610897;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.2;0.20858433711172464;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.2;0.19448727168141816;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.1002017507564314;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.09888541373940696;fraca;fraca
2016;1;10;0;30;0;0;0.4;0.4;0.30095125889003616;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.10066238769937685;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09897697959555563;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09977464666537994;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09687116356423858;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09858340153330553;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.09827922736071215;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09970902558263217;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.2;0.09957826623395338;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.09983833602230985;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.2;0.09932121349938339;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0995604189245029;fraca;fraca
