year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;8;30;1;0;0.0;0.0;0.09851992454956951;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09937704280923368;fraca;fraca
2016;1;7;9;0;7;0;0.0;0.0;0.08605004846916722;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.08815578396010718;fraca;fraca
2016;1;11;6;0;9;0;1.58;0.59;0.5357946435769453;fraca;fraca
2016;1;11;0;0;2;0;2.56;1.4;0.7058051829038098;fraca;fraca
2016;1;13;5;30;4;0;0.0;0.0;0.09996347051047008;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.08757728910815979;fraca;fraca
2016;1;15;15;0;1;0;0.0;0.0;0.09995942848067299;fraca;fraca
2016;1;1;3;0;4;0;0.0;0.0;0.0805676186179444;fraca;fraca
2016;1;10;20;0;3;0;0.0;0.0;0.08985600528065399;fraca;fraca
2016;1;19;19;30;6;0;0.0;0.0;0.09410869894340138;fraca;fraca
2016;1;24;20;0;4;0;0.0;0.0;0.0996395426516902;fraca;fraca
2016;1;12;10;0;2;1;0.0;0.4;0.09979987540171079;fraca;fraca
2016;1;6;19;0;5;0;0.0;0.0;0.07414852606279934;fraca;fraca
2016;1;27;21;30;7;0;0.99;0.59;0.25748811362391705;fraca;fraca
2016;1;5;10;0;2;0;0.0;0.0;0.09387537199331467;fraca;fraca
2016;1;29;16;30;7;0;0.0;0.0;0.09285166388650815;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0997054596704007;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09690808594061343;fraca;fraca
2016;1;25;10;30;2;0;0.0;0.0;0.09618260964801775;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09875340969173121;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.09463635888886182;fraca;fraca
2016;1;7;7;30;4;0;0.0;0.0;0.09821759937626653;fraca;fraca
2016;1;29;12;30;4;0;0.0;0.0;0.09490349731698858;fraca;fraca
2016;1;13;8;30;6;0;0.0;0.2;0.09488906109634834;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.08289034938907194;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.10010893201645868;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.10000882589987428;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.09764618218333534;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0962300934998003;fraca;fraca
2016;1;3;19;30;5;0;0.0;0.0;0.09815211390950176;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.09843543056094953;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.09966555144581171;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.09859159912773988;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.09874172382375038;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.09945617621115913;fraca;fraca
2016;1;11;14;0;5;0;0.0;0.39;0.09514402283507609;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0735368679150962;fraca;fraca
2016;1;2;8;0;0;0;0.4;0.2;0.19424991573205444;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09186132601810662;fraca;fraca
2016;1;24;4;30;2;0;0.0;0.0;0.0903561811008077;fraca;fraca
2016;1;7;23;0;5;0;0.0;0.0;0.06568364342051472;fraca;fraca
2016;1;10;3;30;0;0;6.09;0.98;1.3141788214950123;fraca;fraca
2016;1;29;0;0;3;0;0.0;0.0;0.0729943435907924;fraca;fraca
2016;1;17;16;0;9;0;0.0;0.0;0.09865362203916353;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09937452768111324;fraca;fraca
2016;1;18;8;0;4;0;0.0;0.0;0.09681916977136021;fraca;fraca
2016;1;20;12;0;6;0;0.0;0.0;0.09715903155358832;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.08571710133278523;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09911230684451469;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.09943468486470688;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.157092321677356;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.09757565701206752;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.09842243471623138;fraca;fraca
2016;1;10;14;0;10;0;0.0;0.0;0.088619963606584;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0947852717475596;fraca;fraca
2016;1;28;1;30;1;0;0.0;0.0;0.06847116919308963;fraca;fraca
2016;1;9;2;0;6;0;0.0;0.0;0.09682684259720156;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09833138767931673;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.09555340347748378;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0990086979383952;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.09927687991844772;fraca;fraca
2016;1;14;2;0;3;0;0.0;0.0;0.09805011467914829;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.09950694791917206;fraca;fraca
2016;1;21;21;30;6;0;0.0;0.0;0.09502472269846832;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.093553798989949;fraca;fraca
2016;1;25;17;0;3;0;0.0;0.0;0.09960697048154157;fraca;fraca
2016;1;13;10;30;5;0;0.0;0.0;0.0953489955171;fraca;fraca
2016;1;6;14;0;6;0;0.0;0.0;0.08035553255164155;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.08445029447248822;fraca;fraca
2016;1;22;9;30;5;0;0.0;0.0;0.09667216914415558;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09893340888618565;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.09506736615548009;fraca;fraca
2016;1;21;11;30;4;0;0.0;0.0;0.09819891559123098;fraca;fraca
2016;1;4;0;30;21;0;0.0;0.0;0.08090712596518715;fraca;fraca
2016;1;16;2;0;2;0;0.0;0.0;0.09706792596268668;fraca;fraca
2016;1;17;15;0;5;0;0.0;0.0;0.09937807641885557;fraca;fraca
2016;1;14;7;0;8;0;0.0;0.0;0.09835562097860398;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09791496296336857;fraca;fraca
2016;1;8;16;0;3;0;0.0;0.0;0.09178072765523884;fraca;fraca
2016;1;25;22;0;1;0;0.0;3.74;0.09513769116302631;moderada;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09259570379630735;fraca;fraca
2016;1;1;19;0;2;0;0.0;13.02;0.06522972300681454;forte;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.09837981685627875;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.10024644265035279;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09872627322306085;fraca;fraca
2016;1;16;17;0;4;0;0.0;0.0;0.09939390205072277;fraca;fraca
2016;1;3;13;30;1;0;0.62;0.2;0.2532669217811209;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.09818690063130622;fraca;fraca
2016;1;8;11;0;5;0;0.0;0.0;0.09089201621746282;fraca;fraca
2016;1;3;0;30;0;0;0.42;0.0;0.1772532417908034;fraca;fraca
2016;1;17;1;0;8;0;0.0;0.0;0.09662114721279705;fraca;fraca
2016;1;2;18;0;1;0;0.6;0.0;0.22976023411401028;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.09986575157801761;fraca;fraca
2016;1;14;13;30;6;0;0.0;0.0;0.09193159990122726;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09875027721110877;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.09953345404078875;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09736813070896458;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09959962298460315;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09796347457577151;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.09372121663076496;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.10000220995209533;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0960656986796399;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.09670850475436024;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09975827410565832;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09163184352095546;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.09854927464089039;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.09905921430745238;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09851820866025887;fraca;fraca
2016;1;22;20;30;24;0;0.0;0.0;-0.03493556604495914;fraca;fraca
2016;1;21;7;0;3;0;0.0;0.0;0.09542939971401823;fraca;fraca
2016;1;15;12;30;3;0;0.2;0.2;0.143208789430653;fraca;fraca
2016;1;25;14;30;3;0;0.42;0.0;0.1744417064632772;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0889233621275595;fraca;fraca
2016;1;15;22;30;5;0;0.0;0.0;0.09708563732382439;fraca;fraca
2016;1;13;9;0;3;0;0.2;0.42;0.1577093296085327;fraca;fraca
2016;1;9;20;0;0;0;2.95;1.19;0.9437400031846149;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09686606157764702;fraca;fraca
2016;1;12;14;0;5;0;0.0;0.0;0.09645984536759813;fraca;fraca
