year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;15;0;0;0;0.0;0.0;0.09701272215968629;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.10038828334250818;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.09983138462760294;fraca;fraca
2016;1;15;1;0;0;0;0.98;0.98;0.681786541777696;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.2;0.09968208782568286;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.09984815850983286;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.10041439713999536;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09735644884297057;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.09296891689040152;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.09986602785703233;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09986820443705194;fraca;fraca
2016;1;10;16;0;0;0;0.2;0.0;0.20330653505573862;fraca;fraca
2016;1;12;19;30;2;0;0.0;0.0;0.09863732444399234;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.09987246239007083;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09772080083425891;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09990614522677788;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09839047968857095;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09894811149206806;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.09896782506177482;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.10003168930082398;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.09768033809115162;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.09995786895519221;fraca;fraca
2016;1;27;21;30;0;0;0.6;0.4;0.4170202500592811;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.09387572516373616;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09981497090258537;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.09900179524376584;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0999799661327613;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.098486202251136;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.09986756209195158;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09644303884647232;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10038473040088239;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.6;0.46649332778823416;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.09241171858598499;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.4;0.09459765827186953;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.6;0.38353374593478495;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09900030701626969;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.09843990290015472;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.09954362149745358;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.10084407346102625;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09964591817313362;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.09858507323032353;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09998445251971172;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.09773134436539724;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09929948025307442;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.1850185731232067;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09974318842342147;fraca;fraca
2016;1;28;8;30;1;0;1.57;1.37;1.0581020613023853;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0996278408228162;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09562246030820967;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.09980036927764938;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.4;0.19119023042443384;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09897842012982708;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.19644761189531046;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.09311694018530159;fraca;fraca
2016;1;25;12;30;5;0;0.0;0.0;0.09890533144522454;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09940556758985611;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.09632354551106018;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09982609323930577;fraca;fraca
2016;1;25;12;0;6;0;0.0;0.0;0.08854684627905998;fraca;fraca
2016;1;8;6;30;2;0;0.0;0.0;0.09881963760441101;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.09892317734443787;fraca;fraca
