year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;23;30;0;0;0.0;0.0;0.09967173823244771;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.06932483928597247;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.06619789234338772;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.09939243650546573;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.09950035784116576;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09944568178121951;fraca;fraca
2016;1;12;23;30;1;0;0.2;0.0;0.171818866281386;fraca;fraca
2016;1;31;18;30;0;0;0.0;0.0;0.09975027780548887;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.06281474874326268;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.054668694195234374;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.09933821266784973;fraca;fraca
2016;1;26;7;0;6;0;0.0;0.0;0.08797487119312855;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.4;0.22733832987946404;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.0;0.09955121551745874;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09952706231757727;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.2;0.07957971027655678;fraca;fraca
2016;1;10;17;0;2;0;0.79;0.98;0.3467250623118583;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.060641515742367674;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.08052488670454697;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.2;0.09937802828828549;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.10005774061881859;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.08260877541115111;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.05322422774941618;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.10001435555214913;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.078427460444255;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.039052573100651494;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.09616636166523332;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.07765339200501156;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09955857815803862;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09932180936579929;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.08561452292158325;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.07831495408213332;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.10016008982290028;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.06280327491624974;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09874569299961714;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09946343900989721;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09711220026074965;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09994863580284832;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.08484539928881876;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.05284520706671117;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.10013852979206675;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.2;0.05250417963179313;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09989652780371053;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0999879526355916;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.09964515083598283;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09904909719489322;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.07237218200914722;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.08408775852427144;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.10012400906871813;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10039760636918585;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.09922927018450725;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.05099245737897931;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.2;0.09858210741129694;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.2;0.10027215884243448;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.05451300687690555;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.10021204699186395;fraca;fraca
2016;1;4;17;30;1;0;0.2;0.0;0.18363806389305573;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09963129565958553;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.0;0.07365031101913136;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0817242093161197;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.10010474203896738;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.048468744647278045;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09974792302780758;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.061955796638074184;fraca;fraca
2016;1;3;11;30;0;0;0.4;0.2;0.26711453281390196;fraca;fraca
2016;1;27;20;0;2;0;0.2;0.0;0.11851577352769141;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.060387335091483224;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09417173805878523;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.06996438240488903;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.08760030366539187;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.05660853126973045;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.1049009276785127;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.1804266966270778;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09996221990071844;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.10017376083816945;fraca;fraca
2016;1;10;18;0;0;0;2.17;1.37;0.7937507362325553;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.2;0.10037318724263924;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.09991207606569599;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09981594149692377;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.0996680803087722;fraca;fraca
2016;1;8;0;0;4;0;0.0;0.0;0.0760641552186512;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.04669120193164769;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09494179325899335;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.09948073464941024;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.07017243182360058;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.06190254187164282;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.09921094899096897;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.047233791754564686;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.044228306961322766;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09563371439471371;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.08020875929186413;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.2;0.09987356343198764;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.10009181102957879;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.05179231817297872;fraca;fraca
2016;1;3;16;0;0;0;0.2;0.2;0.1634146255061302;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.1003477196294014;fraca;fraca
2016;1;2;17;0;0;0;0.79;0.98;0.36270243493041954;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.10000313337167269;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.09991782645548877;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.18019283096361186;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0416895974692342;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.10025621243295227;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.10009004474861241;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.2;0.10000686837087061;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09976668538877467;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0999368576716251;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.042455373252402034;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.10018769612453252;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09980791397148828;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09938110519068813;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.06345653035506185;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09986664000122739;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09814204911164762;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09993464935221288;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09996851791010222;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.06415751644643233;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.2;0.09961839917152274;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.04896907285398225;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09937177973632963;fraca;fraca
2016;1;27;21;0;0;0;0.2;0.0;0.10197524984379427;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09978652204095909;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.10014154227791153;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09931469204065138;fraca;fraca
