year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;23;30;0;0;0.0;0.0;0.09464950206083955;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.06533886512447928;fraca;fraca
2016;1;19;12;0;2;0;0.0;0.0;0.09428215339218671;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0984270710240942;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.057726759264845384;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.03475099646373536;fraca;fraca
2016;1;9;20;30;0;0;18.02;4.52;7.143512415374674;moderada;moderada
2016;1;6;5;30;0;0;0.0;0.0;0.09393696015941799;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.023941243937166234;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.08281342028539562;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09705147903349953;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.08579545595344618;fraca;fraca
2016;1;14;23;0;0;0;0.59;0.2;0.45316314975544403;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.09199653943814212;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09646920791688895;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.015756806840027338;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0626668542871105;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.09901961401432757;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.05031615080841245;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.09785319904929324;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.10055089663564765;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.4;0.19355416283923788;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0967465603959976;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.09406616481902397;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09769232767562608;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.08862048875885886;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.07806824432425596;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.06733636826364808;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09076854557543079;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.07823310820423046;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.08229034108757638;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09962854738144067;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.04270908582193922;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.6;0.09575661319660611;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09628311164413539;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.1424504379696101;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09434668506693633;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.07785701845363491;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.08785063033806395;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.08906895662465164;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.07392382641722595;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09710614600351697;fraca;fraca
2016;1;1;18;0;0;0;9.64;2.17;6.489816695105515;fraca;moderada
2016;1;16;17;30;0;0;0.0;0.0;0.09294408046702518;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0563647364606239;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09714738224095232;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.006523998473999981;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08187680657920904;fraca;fraca
2016;1;2;17;0;1;0;1.77;0.98;1.0433841045844856;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09834558939619376;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.07387122295102522;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09428336883011301;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0835120413112227;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.07462931275798823;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09861803102492939;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.09479349349794042;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.08259613497444684;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0981432819466006;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.09835580430657176;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.08909233890142954;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0845165080099326;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;-0.010337447732331473;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.79;0.06326082645727826;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.08265294010879654;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.10194110078344831;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09497851543353253;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.03976240953396548;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.09719081381190087;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.09898260144167725;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.06466355387588685;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09781708542348477;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.07244512457157182;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0534237587359101;fraca;fraca
2016;1;30;14;0;3;0;0.0;0.0;0.09368297597105002;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.09214685798198952;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.037222070027833176;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08758533142555347;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09129663730105086;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.09954773312810872;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.09001325758031964;fraca;fraca
2016;1;11;9;0;2;0;0.4;0.4;0.30498894155736345;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.04851622309484327;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.01259300551376441;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0976713900688857;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09687580034027077;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;-0.016899165285312545;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.06243337109416114;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09395493414708023;fraca;fraca
2016;1;11;9;30;0;0;0.4;0.0;0.20391819295850944;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0942187665138503;fraca;fraca
2016;1;8;12;30;8;0;0.0;0.0;0.09463445050562669;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.03337085959442554;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.10056445691772975;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.08165192566446411;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.04753336436362332;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.08316749333173856;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.060853636325703064;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.03716827078805984;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.10014951524913718;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.06505273197676953;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.0;0.3168632353751675;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09108970061297228;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09941099751729965;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09835598579961147;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.08620349606833111;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.06587222424202022;fraca;fraca
2016;1;11;0;0;0;0;1.38;0.4;0.7432592293950866;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.10169287476848687;fraca;fraca
2016;1;11;8;0;0;0;0.4;0.6;0.310860356745601;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0659391993840579;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09532478994011973;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.06242154436974978;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.06830797572519565;fraca;fraca
