year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;17;30;4;0;0.0;0.0;0.10091806288389216;fraca;fraca
2016;1;20;2;30;1;0;0.0;0.0;0.06504419432327357;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.09329976645546378;fraca;fraca
2016;1;20;0;30;5;0;0.0;0.0;0.08037145331553863;fraca;fraca
2016;1;28;18;0;2;0;0.0;0.0;0.0863224412526058;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.2;0.0995486530688725;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.07951493578818769;fraca;fraca
2016;1;24;11;30;3;0;0.0;0.0;0.0723632424170575;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.09835661815877272;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.06775684873050847;fraca;fraca
2016;1;22;18;0;6;0;0.0;0.0;0.08466905453084084;fraca;fraca
2016;1;7;18;30;3;0;0.0;0.0;0.09836664392049532;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.07099303522419098;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.09691615033851986;fraca;fraca
2016;1;20;14;30;3;0;0.0;0.0;0.07101279667800431;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.10043375812615918;fraca;fraca
2016;1;14;15;30;5;0;0.2;0.0;0.09933108668360657;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.10064097732662103;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.09041894884161938;fraca;fraca
2016;1;18;11;0;5;0;0.0;0.0;0.08734543460150834;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.09130689214479326;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.07474619538957161;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09719028036191202;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.08330148393951942;fraca;fraca
2016;1;26;19;0;2;0;0.0;0.0;0.08508929718122293;fraca;fraca
2016;1;21;21;0;2;0;0.0;0.0;0.09287894781313732;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.08490544547200085;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.11582475755075383;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.09809689379524822;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.09690769646784925;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.09605381705272964;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09750176820298972;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.10101159458239484;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.062348720574173955;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09376463949843994;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.14761112936350718;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.09050749040618267;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0973093915542409;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.07694171284768925;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09619181458675086;fraca;fraca
2016;1;25;16;30;5;0;0.0;0.0;0.08850330800947259;fraca;fraca
2016;1;15;1;30;3;0;0.0;0.0;0.0779677867902493;fraca;fraca
2016;1;10;11;0;3;0;0.0;0.0;0.09973168983623792;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.07402846036607147;fraca;fraca
2016;1;17;2;0;1;0;0.0;0.0;0.07617052315569306;fraca;fraca
2016;1;14;11;30;19;0;0.2;0.0;0.1403440051652265;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.09438197246846314;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.09395775606254664;fraca;fraca
2016;1;7;23;0;6;0;0.0;0.0;0.0963900345622053;fraca;fraca
2016;1;31;6;30;3;0;0.79;0.79;0.3041568829594017;fraca;fraca
2016;1;17;20;0;7;0;0.0;0.0;0.09259094584730909;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09921801146317688;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.06827161751695177;fraca;fraca
2016;1;15;20;0;3;0;0.2;0.0;0.11270602473056601;fraca;fraca
2016;1;30;20;0;7;0;0.0;0.6;0.1012219022303158;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0963593951944628;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.08740914921519516;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0999003106191323;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.07398699166782552;fraca;fraca
2016;1;29;7;30;2;0;0.0;0.0;0.10438123267833643;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.08274211995202996;fraca;fraca
2016;1;25;15;0;3;0;0.0;0.0;0.08090625393771878;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.09662994182673512;fraca;fraca
2016;1;4;9;0;2;0;0.2;0.0;0.09958275538287675;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.09325145195841711;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.10925586356192452;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.06263372148567581;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.06611007371501398;fraca;fraca
2016;1;11;1;0;7;0;0.0;0.0;0.09572717320560531;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.08482772269413696;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.09484961266668646;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.2;0.0984951115421897;fraca;fraca
2016;1;7;14;0;3;0;0.0;0.0;0.0990358723181346;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.09711707484580834;fraca;fraca
2016;1;30;18;0;2;0;0.2;0.2;0.12722441317743916;fraca;fraca
2016;1;31;12;0;4;0;0.6;0.4;0.2312804554150898;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09190143257822503;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.06702832961539085;fraca;fraca
2016;1;11;5;0;1;0;0.0;0.0;0.09635208585632093;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.07905851007499964;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0790160932400854;fraca;fraca
2016;1;3;16;30;7;0;0.0;0.0;0.10217088205925262;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09667345441094999;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10071098343194529;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.10015340015785434;fraca;fraca
2016;1;29;10;30;3;0;0.0;0.0;0.10860885134128151;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.2;0.09527346961882022;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.09161843774470824;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.2;0.0966909141252652;fraca;fraca
2016;1;7;19;30;18;0;0.0;0.0;0.09976720045527476;fraca;fraca
2016;1;28;12;0;0;0;0.2;0.2;0.11992247329421724;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09948158670292107;fraca;fraca
2016;1;22;15;30;2;0;0.0;0.0;0.06799898635967172;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.08403334507298621;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.07918382689383496;fraca;fraca
2016;1;14;6;0;2;0;0.0;0.2;0.09154405547746003;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.09920300755768996;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0976090032483723;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09788641306693457;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09627558184717189;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.2;0.09939822814010735;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.06749629130208423;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.10084868637323186;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.09900266065280783;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.07295867884715901;fraca;fraca
2016;1;17;12;0;3;0;0.2;0.0;0.11142460394654363;fraca;fraca
2016;1;25;0;30;1;0;0.0;0.0;0.06827384319378926;fraca;fraca
2016;1;2;19;0;3;0;0.0;0.0;0.0981429437491046;fraca;fraca
2016;1;15;4;0;1;0;0.0;0.0;0.08612566995030613;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08347413718368579;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.09231162937394921;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09933959792839198;fraca;fraca
2016;1;2;15;30;4;0;0.0;0.0;0.10149371293459475;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.09725961028791885;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.09771662227263822;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0968087832284017;fraca;fraca
2016;1;28;2;30;1;0;0.2;0.2;0.1253068383866378;fraca;fraca
2016;1;4;16;0;5;0;0.0;0.0;0.09768881728122003;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09860486713265826;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0940554865109775;fraca;fraca
2016;1;18;5;0;6;0;0.0;0.0;0.08394935012318316;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.06793071652134697;fraca;fraca
