year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;4;30;0;0;0.0;0.0;0.10001870828293581;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.09965912472654133;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09955441778316436;fraca;fraca
2016;1;21;23;30;12;0;0.0;0.0;0.10004917106297193;fraca;fraca
2016;1;17;7;0;0;0;0.2;0.2;0.10004166393976412;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.0995311119333673;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.09957557201177597;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.09955435441521003;fraca;fraca
2016;1;5;16;30;9;0;0.0;0.0;0.0992047353933438;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.10031955890779419;fraca;fraca
2016;1;22;10;0;1;0;0.2;0.0;0.10005296374720273;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09995683662387293;fraca;fraca
2016;1;27;21;30;6;0;0.0;0.0;0.10011722528657863;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0997760785238305;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.2;0.09986811004297706;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.09921388343962927;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.10031223506035712;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.09964797644681307;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.09997113583875365;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09992453962935723;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10015575929725515;fraca;fraca
2016;1;15;5;0;2;0;0.0;0.0;0.09992842511234719;fraca;fraca
2016;1;18;9;0;0;0;0.2;0.2;0.10004370652155808;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.09972465897856883;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.09948438939366835;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.10003893904533168;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09969853561161134;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.100446797992813;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0991927032736607;fraca;fraca
2016;1;20;10;30;1;0;0.2;0.0;0.09991127148011697;fraca;fraca
2016;1;17;21;30;2;0;0.2;0.2;0.09980191989633073;fraca;fraca
2016;1;7;1;0;8;0;0.0;0.0;0.09958153414358031;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.09939135193330127;fraca;fraca
2016;1;18;22;0;7;0;0.2;0.0;0.10009083138492456;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.09899662201385263;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.2;0.09995096162904774;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09995656643824856;fraca;fraca
2016;1;18;23;0;4;0;0.0;0.0;0.10007413740660098;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09985567412495942;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.09993777403387714;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09962252975184822;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0999456303131011;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.10007028775831746;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09959357360733848;fraca;fraca
2016;1;25;12;30;5;0;0.0;0.2;0.09990989519353051;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.10024086401202094;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09997560040766162;fraca;fraca
2016;1;16;4;30;1;0;0.0;0.2;0.09988335266449504;fraca;fraca
2016;1;25;12;0;17;0;0.0;0.0;0.10031420695931181;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.09978886350857756;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.09967727161963819;fraca;fraca
