year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;8;0;0;0;0.0;0.0;0.09873603877866932;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.09623295811869781;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09916470074622419;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.10003772049357318;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09933065419922937;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.2;0.09986665920179538;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.09562201199063969;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.08916000618851827;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.09399559826790727;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09942362201170662;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.4;0.37949574117950946;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.098869786018847;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.0;0.40788553771219216;fraca;fraca
