year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;23;30;0;0;0.0;0.0;0.1007380508476492;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.10015188906455119;fraca;fraca
2016;1;14;13;0;0;0;0.4;0.79;0.3094877411522736;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.05978576175835659;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0905461067166411;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.084434137506336;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.09999784803374512;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08970736653950206;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.2;0.08416477995180527;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.08970936076776326;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09241068036007816;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.04726623969583299;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09062829172578968;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.09340134504210695;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.031142053978605144;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;0.05970133075134765;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.06438483934735695;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.02730753954445131;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.10082343713345798;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.04709882276424793;fraca;fraca
2016;1;2;9;30;0;0;0.4;1.57;0.1922639666885897;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.09999397336114191;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.04320052865849533;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.027407341125822438;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.10009041553480524;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.08921991774853599;fraca;fraca
2016;1;14;11;0;0;0;0.6;0.79;0.4126222951143079;fraca;fraca
2016;1;12;11;0;0;0;0.59;0.2;0.39747465436121887;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.07413296938078329;fraca;fraca
2016;1;27;19;0;0;0;0.2;0.2;0.19938816310500806;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08881328256136412;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.03400195432354414;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.0;0.1358502559083059;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09161732146867152;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0983730354587169;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.10053276836847913;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.2;0.09366322508228908;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.08916330837326747;fraca;fraca
2016;1;15;11;30;0;0;0.4;0.2;0.20189354065056953;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.09535192050214603;fraca;fraca
2016;1;9;15;30;3;0;0.0;0.0;0.08560666934842898;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09408160077282024;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09131119829969903;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.08221007447476891;fraca;fraca
2016;1;1;18;30;1;0;2.17;0.2;0.6720342148586718;fraca;fraca
2016;1;30;5;0;0;0;1.58;0.99;0.7740304205582227;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0983715201077735;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09842449185955693;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.09609803874819267;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.010560601365155797;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09976027485979544;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.10303650330120062;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.10009113202000908;fraca;fraca
2016;1;13;13;30;3;0;0.0;0.0;0.0768792013402213;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.04869856099564274;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.09100103179908237;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.092754615425372;fraca;fraca
2016;1;10;17;30;0;0;3.54;0.79;1.1271734707186818;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.10147580572929837;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09596717350100992;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0764821458913083;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0994017020842457;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.10059100876812277;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09325014737341464;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;-0.022961568485726058;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0955665229842404;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0876028321235105;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.10032445509208143;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.09938171036094756;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09335591221542838;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.004628086221434735;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.09823701481955438;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.09845064028104522;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0907793922056257;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09014944864332541;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09528535617258349;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.08680061300757846;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0997661685297273;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09517706743587562;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.06931450323576849;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.097688678546616;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.09649794459475358;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09225351816427962;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.1007173940660131;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.2;0.09288541054517818;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.10047902196970426;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;-0.010885112633998606;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09383712154563817;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0714912262959495;fraca;fraca
2016;1;30;5;30;0;0;0.99;0.0;0.3192246722442622;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09496139402520942;fraca;fraca
2016;1;10;2;0;0;0;0.39;5.12;0.24486709215520497;moderada;fraca
2016;1;1;22;0;1;0;1.97;0.4;0.9658610952635036;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.08361973864652228;fraca;fraca
2016;1;4;20;0;9;0;0.0;0.0;0.10260587012777966;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.09766705947001597;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.08523121113082599;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0601757409880741;fraca;fraca
2016;1;3;15;0;2;0;0.2;0.0;0.12322842918881305;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.15277332450385206;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09959913251049146;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09899418179362307;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09168337000144677;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.08906769528837066;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.2;0.20160296970085412;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.05188098449359213;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.09921911392004779;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.04656225756951393;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.08733875679702097;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09650546415565087;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09757263808456029;fraca;fraca
