year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;4;30;0;0;0.0;0.0;0.09823173153728915;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.09960618783339648;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.09982176854567593;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.2;-0.020213516762446426;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.06575063932450709;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.10002670367702526;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.09872240924359543;fraca;fraca
2016;1;21;1;0;0;0;0.4;0.2;0.17763625664960303;fraca;fraca
2016;1;3;16;30;0;0;0.2;0.0;0.17193140195336287;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.09682082461037633;fraca;fraca
2016;1;4;16;30;1;0;0.0;0.0;0.09436804730915505;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.04834938920552956;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.053839320197182516;fraca;fraca
2016;1;2;17;30;0;0;0.0;0.0;0.0997414939320298;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.08969058377467709;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.4;0.13435615645783994;fraca;fraca
2016;1;28;6;30;1;0;0.0;0.0;0.01990785229025205;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09888980379190349;fraca;fraca
2016;1;11;12;30;0;0;0.4;0.0;0.2831933237013864;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0988738858886058;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.07222685955307062;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.10005050591562314;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09968185233690141;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09801731993934792;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.03239842851145891;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.18967737409035879;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.09886987212830389;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.10017345160715108;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.08222089992883186;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.099733561815325;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.2;0.09708549730554061;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.10027982487670917;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.05920926754853317;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.10026985974161873;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.20826013476304794;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.08888621499407234;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09902050271018403;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.04626400514119977;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0987570741209729;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09727316792608276;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.39;0.0953180928256514;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.08864452160527048;fraca;fraca
2016;1;24;18;30;0;0;2.75;0.59;1.6504741336488458;fraca;fraca
2016;1;15;17;0;0;0;0.39;0.59;0.2767676365199718;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.09791527318772575;fraca;fraca
2016;1;29;19;30;0;0;0.0;1.57;0.09539956990983489;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.2;0.07108076780196848;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09901007760714631;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.07439838129858733;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.05557453765427134;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09995869747301933;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0990479861046083;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10039781427681616;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.06102178234865474;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09896614605717913;fraca;fraca
2016;1;1;20;0;0;0;1.18;0.4;0.5171440705234249;fraca;fraca
2016;1;1;20;30;0;0;0.4;0.0;0.23068437793374885;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.0;0.09979741171731904;fraca;fraca
2016;1;15;17;30;0;0;0.59;0.4;0.40410458287515105;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09824049959376158;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09416538258256102;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09812304683709527;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09766706770523248;fraca;fraca
2016;1;15;23;0;0;0;0.2;0.2;0.19170876740336107;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.10006361825890142;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.15272517740875324;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09543981248355804;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09431886584451377;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.008113963537431657;fraca;fraca
2016;1;14;19;0;0;0;0.99;0.0;0.5512173393711328;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.06543705071643169;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09900449966400604;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.07434471764108874;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.10000484470689264;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.10010626168679337;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0991246673974131;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09937387528283326;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.09466158371799382;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;0.1537632178920747;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.4;0.10010734136189114;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09842836036613756;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09707016418496517;fraca;fraca
2016;1;18;20;0;0;0;0.2;0.2;0.19218572859333216;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09133699171212362;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09651157522363407;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.10012084565414403;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.04625557901339139;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09941197896415499;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.04639031541867267;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09833200464075276;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.06295665636820358;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.08965163362749129;fraca;fraca
2016;1;3;20;30;1;0;0.2;0.2;0.16557657554180505;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09735762755954402;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.10020488376357894;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09995257101260924;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0852973941418238;fraca;fraca
2016;1;27;2;30;0;0;10.43;10.24;3.829638123877404;moderada;moderada
2016;1;31;8;30;0;0;0.0;0.0;0.009583437266849959;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0414104875560688;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.09937485692297132;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.09977265680378045;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.10031576149010357;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.023891774688838296;fraca;fraca
