year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;6;0;0;0;0.0;0.0;0.0982778729290798;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09929332885516667;fraca;fraca
2016;1;26;17;30;6;0;0.0;0.0;0.0913668857542384;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.0;0.12483975960318822;fraca;fraca
2016;1;18;22;0;6;0;0.2;0.0;0.14200537157568432;fraca;fraca
2016;1;12;5;30;1;0;0.2;0.2;0.11947283960106841;fraca;fraca
2016;1;4;5;30;3;0;0.0;0.0;0.09435406927974349;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.09365415464986987;fraca;fraca
2016;1;14;16;0;2;0;0.2;0.2;0.14566915767034433;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.10018574383764384;fraca;fraca
2016;1;20;12;30;5;0;0.0;0.0;0.09676748456519552;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.12978191273041623;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.10326004722361332;fraca;fraca
2016;1;16;17;30;3;0;0.2;0.0;0.13247179677489623;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.09979107891121525;fraca;fraca
2016;1;3;15;30;1;0;0.6;0.6;0.216823270571399;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.09323320689100373;fraca;fraca
2016;1;26;6;0;5;0;0.0;0.0;0.09533291956552875;fraca;fraca
2016;1;2;17;0;1;0;0.2;0.0;0.1548821378856015;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09916777913567837;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.08712459458855298;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09528764052615041;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.08666118755893776;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.08740296854804325;fraca;fraca
2016;1;20;22;0;2;0;0.0;0.0;0.09971351225603103;fraca;fraca
2016;1;10;6;30;0;0;0.4;0.2;0.15081809993476208;fraca;fraca
2016;1;30;20;30;5;0;0.2;0.0;0.10609689618033985;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.2;0.09869911438783169;fraca;fraca
2016;1;23;22;0;3;0;0.0;0.0;0.10063870464506425;fraca;fraca
2016;1;15;23;0;1;0;0.2;0.2;0.14785359939718318;fraca;fraca
2016;1;28;22;30;2;0;0.2;0.4;0.10420196184689318;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.2;0.09881982767120262;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.08805758914871448;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.09078653367766004;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.2;0.08980735840446047;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.08743927636648435;fraca;fraca
2016;1;30;15;30;3;0;0.2;0.0;0.1026663871561812;fraca;fraca
2016;1;14;18;30;2;0;0.2;0.0;0.1349416200132844;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.10089331174041599;fraca;fraca
2016;1;26;3;30;1;0;0.0;0.0;0.08917148045335094;fraca;fraca
2016;1;18;7;0;1;0;0.2;0.0;0.13410473097786751;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.09033976579372655;fraca;fraca
2016;1;25;6;30;1;0;0.2;0.2;0.10359973553635554;fraca;fraca
2016;1;30;14;0;6;0;0.0;0.2;0.09845407799284905;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.2;0.1259406695907403;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.09923640204056755;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.09825021872011969;fraca;fraca
2016;1;16;2;30;1;0;0.2;0.2;0.1052284665196847;fraca;fraca
2016;1;31;10;0;3;0;0.0;0.2;0.09998848330913129;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.10090454972327495;fraca;fraca
2016;1;11;9;0;2;0;0.2;0.2;0.14000987031921514;fraca;fraca
2016;1;26;9;30;8;0;0.0;0.0;0.09048851594136592;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.1003184167494135;fraca;fraca
2016;1;2;2;30;1;0;0.2;0.2;0.11076737843086065;fraca;fraca
2016;1;18;6;0;2;0;0.0;0.0;0.09885184960971588;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.10047738834668446;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0997860062934956;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.09739635515900086;fraca;fraca
2016;1;11;9;30;12;0;0.2;0.2;0.12472291632860583;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.08719206150170516;fraca;fraca
2016;1;8;12;30;2;0;0.0;0.0;0.10033718374442707;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.09873324915992415;fraca;fraca
2016;1;1;11;30;3;0;0.0;0.0;0.09904300225870849;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.09895879628198817;fraca;fraca
2016;1;27;10;30;3;0;0.0;0.0;0.08849732603107946;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.2;0.09044690697287566;fraca;fraca
2016;1;28;16;30;3;0;0.4;0.2;0.1263951028541374;fraca;fraca
2016;1;30;14;30;5;0;0.2;0.0;0.10370367202734404;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.09566465538866903;fraca;fraca
2016;1;7;2;0;3;0;0.0;0.0;0.10012951473628123;fraca;fraca
2016;1;2;11;0;4;0;0.2;0.0;0.1412202245936413;fraca;fraca
2016;1;20;1;0;4;0;0.0;0.0;0.09660347985826884;fraca;fraca
2016;1;20;15;0;7;0;0.0;0.0;0.0848930812172492;fraca;fraca
2016;1;16;6;0;0;0;0.2;0.0;0.13497485138013604;fraca;fraca
2016;1;29;4;0;1;0;0.4;0.2;0.134964978508272;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.2;0.15106149871576252;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.2;0.12835187964155653;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.2;0.10009186752102445;fraca;fraca
2016;1;11;8;0;10;0;0.2;0.2;0.1023623876478334;fraca;fraca
2016;1;21;8;30;9;0;0.0;0.0;0.09405403035027787;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.2;0.09817074800084863;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.2;0.08658712985263789;fraca;fraca
2016;1;11;23;0;5;0;0.2;0.2;0.1490593350530462;fraca;fraca
