year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;11;0;0;0;0.0;0.0;0.10008596354059415;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.10012428645397328;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.09796231628589977;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.09944117421320506;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09989625584924042;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0997542250911134;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.09943050077728507;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09865711613011793;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08735436130589733;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.10018157746642295;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09946820843839241;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.09926349515900831;fraca;fraca
2016;1;24;19;30;0;0;0.2;0.2;0.15193098744194586;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0999284661073487;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.2;0.09933625342748151;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.06849777123088938;fraca;fraca
2016;1;11;10;30;0;0;0.99;0.2;0.347907008822516;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.07077043927078261;fraca;fraca
2016;1;9;2;30;0;0;2.17;0.2;0.6080647459977591;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09943031921389675;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0748138220136971;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09027060792240801;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.09382029541525291;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.2;0.09963860370545127;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.2;0.12563764775132188;fraca;fraca
2016;1;4;8;30;5;0;0.0;0.0;0.09214137495433825;fraca;fraca
2016;1;31;7;0;1;0;0.0;0.0;0.03438773917524138;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.08968289540812499;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.08009424575794963;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.05090242507985751;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09889283590967743;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.09750555910688405;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0999835837065299;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09936584045164729;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.10005903286864434;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.2;0.09615243060463705;fraca;fraca
2016;1;15;14;0;0;0;1.58;2.17;0.5921888451969715;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09954664567043878;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.05519162651404905;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.99;0.09893251590424398;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09967133411899695;fraca;fraca
2016;1;1;18;30;0;0;1.18;0.2;0.2828538510288492;fraca;fraca
2016;1;11;2;0;0;0;0.4;0.0;0.20683094245448405;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.09929139844892163;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0989813524645908;fraca;fraca
2016;1;1;22;30;0;0;1.77;0.2;0.3422741526679782;fraca;fraca
2016;1;14;10;30;0;0;0.59;0.6;0.2556809321751661;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.09934233022939518;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.09988251579486615;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.09064091291207063;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.2;0.09732449424313103;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.08632565832061909;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.09908316246660817;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.09942796325040845;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.06434971623108929;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.08183693606080375;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.09619526239753837;fraca;fraca
2016;1;2;10;30;0;0;0.2;0.2;0.1377510514780915;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.09901696032100268;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.2;0.15502680617018536;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09989618920478335;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.09916445521422787;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09874917186791585;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.09454103149473589;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09771830689426572;fraca;fraca
2016;1;14;8;0;0;0;0.59;0.98;0.27778612444634265;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09604733936887275;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.05462836623535658;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.09948261730311955;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0821612409860257;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.06949233402080665;fraca;fraca
2016;1;26;21;30;0;0;20.87;33.33;3.761525637687892;muito forte;moderada
2016;1;13;2;30;0;0;0.0;0.0;0.10005767520904271;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.1006252596371284;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.04112743309589392;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.09994180828684371;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.14694304296587532;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09874202327655077;fraca;fraca
2016;1;26;22;30;1;0;0.79;0.0;0.2946051517975563;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09988110407340642;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0944860215891141;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.08015057627726982;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.09899003645451707;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09827999459361145;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.09937266421260268;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.09940832695581367;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.10002445234083865;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.09527413832748552;fraca;fraca
