year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;30;0;0;0.0;0.0;0.07202324358192613;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.01935093787744191;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.08731928040912806;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.042178135917748216;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;-0.05034833199335975;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;-0.11999668586218148;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.015064350138461302;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.07732976441008366;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;-0.005754923261153122;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.06587535129411948;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.11674539089833336;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.10809078658324522;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09902800804667833;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.08680486470176141;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.08858328337052934;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;-0.009696517120685533;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.004881173671615224;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.07789191376357585;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.08966425930890609;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;-0.02312371297380955;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.09312633250535662;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09561830417828632;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;-0.01413459499652503;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.055354487541768416;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.06535787435290863;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.10079810972880243;fraca;fraca
2016;1;10;3;30;0;0;13.19;3.74;7.599355827091878;moderada;moderada
2016;1;29;0;0;1;0;0.0;0.0;0.06728124337007402;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.09609756234656808;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.013756163069516214;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09791680875104292;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.08919880674683456;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.06322892400932312;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09906228207917978;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.06627573140100673;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.59;0.1922251208787389;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.09142743509785523;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.2;-0.02694552888007329;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.05889087513475588;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.05853159613500769;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.09350638859399063;fraca;fraca
2016;1;9;2;0;0;0;2.56;1.97;1.3084208693730857;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09565062608816377;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09770803018857799;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.08357410135715626;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;-0.007153746646900272;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.08331255874374066;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;-0.010576344597669651;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;-0.05342289186509119;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.07130106431325722;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.05360653558857842;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;-0.021911947833584522;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.06780425202150497;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09183634694210796;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.023498942317736082;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.13411724080276666;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;-0.003857247313211465;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;-0.00796990021362265;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.09771222117283229;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09337077910323743;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.09681334924156482;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.09318121386473366;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09767734012640106;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.08532599449862688;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.08198114911299315;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09004638063062864;fraca;fraca
2016;1;1;19;0;1;0;0.0;5.12;0.05622539607720989;moderada;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.08961231178714635;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0028133488554653585;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.1809018489318197;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09736344806059827;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.031691809302981655;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.049523407165010136;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.06746903899732737;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.20709575486287668;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09609980665653972;fraca;fraca
2016;1;2;18;0;2;0;4.11;2.75;2.9757558609975714;moderada;moderada
2016;1;21;19;0;0;0;0.0;0.0;0.08297375397821694;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;-0.056897951875643615;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0986320054198837;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.048403802089534986;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.07612718458649348;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;-0.07123741235445613;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0686459551977665;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.2;0.08316524235324008;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.04743617451502247;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;-0.001931855657946846;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;-0.005466667140461956;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.2;0.04332300482889129;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;-0.030100945190292938;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.041866068468625395;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.2;-0.0712072576599112;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.2;0.03846515345323742;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;-0.03125773069445148;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.08924228828463598;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.2;-0.03354259339062904;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.02755378678129694;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.04251241005252049;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;-0.0752491304040499;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09287188252958445;fraca;fraca
2016;1;9;20;0;0;0;3.73;0.59;2.538529711461309;fraca;moderada
2016;1;30;6;0;0;0;0.0;0.0;0.05215361075026714;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.2;0.3248919645559243;fraca;fraca
