year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;11;30;2;0;0.0;0.0;0.09992699192757984;fraca;fraca
2016;1;27;20;0;4;1;2.56;2.37;1.8728664565086166;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.09404745375923099;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09284216960984895;fraca;fraca
2016;1;30;12;0;4;0;0.0;0.0;0.05889605175606985;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.07380433259932875;fraca;fraca
2016;1;28;13;0;2;0;0.0;0.0;0.07851863392952976;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.08246302677732434;fraca;fraca
2016;1;2;7;30;0;0;0.79;1.37;0.6338858594740933;fraca;fraca
2016;1;21;4;30;2;0;0.2;0.0;0.21440296465401223;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09720166591193172;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.08559466729466972;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0999396981320462;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.09941335159870393;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.10213092902898649;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09995313260166075;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.07866692306942372;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.08102560706359177;fraca;fraca
2016;1;7;16;0;5;0;0.0;0.0;0.027808444961438222;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.07979920437708657;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.06380808467637636;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.06267146719745423;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.07821261034263707;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.08839627872817837;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.04060706263305994;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.24864662125988016;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0742562233455887;fraca;fraca
2016;1;14;20;30;3;0;1.37;0.98;1.1283739087378628;fraca;fraca
2016;1;7;12;30;5;0;0.0;0.0;0.07004376873916732;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.08806098068927207;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.09544592752914885;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0967666242019958;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.98;0.5446814053441624;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09638341113870055;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.09931662975683045;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09885893036003626;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07910131334543483;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09983410028898002;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.09530404953667063;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09220004092306525;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.08692922705332642;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09733991638176567;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0532014870949761;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09960991514694209;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09557552642252201;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09413486042007005;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0968768416690611;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0923001988641732;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.08812383508828983;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10011351389410209;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.04043938885934842;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.07057535365221393;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.10012886156572257;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.08499229242979836;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09658323243271008;fraca;fraca
2016;1;27;21;0;1;0;2.17;1.97;1.6179138066516605;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0923872800066006;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.2;0.09912183479201156;fraca;fraca
2016;1;17;11;30;1;0;0.0;0.0;0.08091368356285436;fraca;fraca
