year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;20;30;2;0;0.2;0.2;0.14000186048977892;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.08200993051025318;fraca;fraca
2016;1;11;17;30;8;0;0.2;0.2;0.09233222564168753;fraca;fraca
2016;1;27;23;30;1;0;0.2;0.4;0.13421569629339303;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09854126104128558;fraca;fraca
2016;1;10;18;30;1;0;0.2;0.0;0.16576296324442208;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.09929787756205422;fraca;fraca
2016;1;2;20;0;0;0;0.79;0.98;0.49691172047239285;fraca;fraca
2016;1;30;19;0;1;0;0.0;0.0;0.09256568938079524;fraca;fraca
2016;1;22;2;30;16;0;0.0;0.0;0.027270561584253117;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.2;0.0766088151582417;fraca;fraca
2016;1;27;21;0;0;0;0.4;0.4;0.2347649381153355;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09990832490218271;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.2;0.07441615039669192;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0997358581271447;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.09895798337421813;fraca;fraca
2016;1;6;8;30;2;0;0.0;0.0;0.07082946358995212;fraca;fraca
2016;1;6;11;0;1;0;0.0;0.0;0.09911056010259955;fraca;fraca
2016;1;30;3;30;15;1;0.0;0.0;0.03743816837041447;fraca;fraca
2016;1;8;10;30;2;0;0.0;0.0;0.06736640269305216;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09968408660188477;fraca;fraca
2016;1;13;4;30;8;0;0.0;0.2;0.017140265207484018;fraca;fraca
2016;1;12;14;30;5;0;0.0;0.2;0.02661765224419288;fraca;fraca
2016;1;28;17;0;2;0;0.4;0.4;0.23822865874250831;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.03630308056496878;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09983582756964127;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.09729270815608271;fraca;fraca
2016;1;12;7;0;1;0;0.4;0.2;0.31915343957642295;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09943083097711336;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.10268237679968817;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.09217721898977349;fraca;fraca
2016;1;4;16;30;2;0;0.0;0.0;0.07115818073794078;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.06349970066261978;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.08435970844449969;fraca;fraca
2016;1;2;17;30;1;0;0.79;0.6;0.5061343163246407;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.09963943877464143;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0647068375264298;fraca;fraca
2016;1;28;6;30;1;0;0.2;0.2;0.13848081772454546;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0994273470571333;fraca;fraca
2016;1;11;12;30;2;0;0.2;0.2;0.1736425033314416;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.06667000006913348;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.09732159326920631;fraca;fraca
2016;1;7;12;0;7;0;0.0;0.0;0.09847465738753558;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.09785021657297188;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.09945534299301173;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.06359676143853499;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.2;0.0970627750472991;fraca;fraca
2016;1;14;12;0;7;0;0.0;0.2;0.09802928636437847;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09997628566669692;fraca;fraca
2016;1;19;4;0;18;0;0.0;0.0;0.093245849009986;fraca;fraca
2016;1;12;16;30;5;0;0.2;0.0;0.12360787673001117;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09514876942115091;fraca;fraca
2016;1;6;9;0;2;0;0.0;0.0;0.09953751169949154;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09968981466468929;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.0993427934970158;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.056364865998766445;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.10075448658289876;fraca;fraca
2016;1;7;16;30;8;0;0.0;0.0;0.004323581228128259;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.09974323012624231;fraca;fraca
2016;1;2;5;0;0;0;0.4;0.6;0.311560863053873;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.10028818090623626;fraca;fraca
2016;1;14;4;0;16;0;0.0;0.0;0.09910626216928764;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09220240248159695;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.09258842694894043;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.09629674972894053;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.09077377520089247;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09537899164595498;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.06758865798591629;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.06840514692965016;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09979910368425327;fraca;fraca
2016;1;28;11;30;0;0;0.4;0.4;0.246435448237195;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.08688803240268161;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.07084813571303716;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.07494704882762637;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.09445648320099054;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09084028011827361;fraca;fraca
2016;1;1;20;0;2;0;0.59;0.79;0.39064086278320176;fraca;fraca
2016;1;1;20;30;0;0;0.79;0.6;0.5154083627174303;fraca;fraca
2016;1;2;18;30;1;0;0.79;0.79;0.503186399142214;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.0517009032735275;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09802619420942105;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09787911398419091;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.06825363214314095;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09687325915427902;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0954007370456692;fraca;fraca
2016;1;15;18;30;3;0;0.0;0.0;0.0362470666479614;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0992158976952694;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.08877174462079396;fraca;fraca
2016;1;29;22;0;2;0;0.0;0.0;0.09302435321655034;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.060601089519178086;fraca;fraca
2016;1;14;19;0;11;0;0.0;0.0;0.07256946077210025;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0994756863268843;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.07963914678940409;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.08010771558981322;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.09546133987957017;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.10009936663126606;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.2;0.20946610977982127;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.07047696488492783;fraca;fraca
2016;1;4;13;30;4;0;0.0;0.0;0.04966524879934131;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.29150000077486216;fraca;fraca
2016;1;11;3;30;1;0;0.2;0.0;0.19204239232582065;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.09919145409829622;fraca;fraca
2016;1;17;13;30;23;0;0.0;0.0;0.0692905286033324;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.09991997684798826;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.1020688705558791;fraca;fraca
2016;1;8;22;0;8;0;0.0;0.0;0.06801117456634975;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09975094906387982;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.06753182031637917;fraca;fraca
2016;1;9;18;30;0;0;0.2;0.4;0.183491436612501;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.07309154913839067;fraca;fraca
2016;1;7;0;30;32;0;0.0;0.0;0.13126448452266415;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09968590723313409;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.10001083608028927;fraca;fraca
2016;1;3;20;30;2;0;0.0;0.0;0.08460611618358282;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.09127422049832667;fraca;fraca
2016;1;7;8;0;3;0;0.0;0.0;0.09989678158789606;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0962881625385138;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.09384010404478194;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.037923492805148507;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.06158567716361418;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.06964877284824855;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.08617717155168247;fraca;fraca
2016;1;9;14;0;14;0;0.0;0.0;0.09054733994790853;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0927612924276443;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.041468830332411444;fraca;fraca
