year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;5;30;0;0;0.4;0.4;0.28132284486132386;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.06421775080797953;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09975892849203838;fraca;fraca
2016;1;27;23;0;0;0;0.6;0.6;0.3579431944779783;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.10186322150329818;fraca;fraca
2016;1;11;19;0;0;0;0.2;0.2;0.18781250161676333;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0680015191361738;fraca;fraca
2016;1;15;7;0;0;0;0.2;0.2;0.19917660763497835;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.09981443546095514;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.09944713499783298;fraca;fraca
2016;1;29;14;30;3;0;0.6;0.4;0.40645244596336916;fraca;fraca
2016;1;5;21;0;0;0;0.2;0.2;0.15444434416494168;fraca;fraca
2016;1;3;21;30;0;0;0.2;0.0;0.13737082883600493;fraca;fraca
2016;1;21;10;0;0;0;0.2;0.0;0.20260257619918143;fraca;fraca
2016;1;23;11;0;0;0;0.2;0.2;0.20216860816778137;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09828071986938225;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.09883654773315342;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.2;0.20050871712486407;fraca;fraca
2016;1;15;17;30;0;0;0.2;0.2;0.20003429046128574;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.19737864043804088;fraca;fraca
2016;1;30;0;0;0;0;0.2;0.0;0.19220261263903105;fraca;fraca
2016;1;16;22;30;0;0;0.4;0.2;0.2801054669874672;fraca;fraca
2016;1;24;21;0;1;0;0.0;0.0;0.09578045918814038;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.2;0.10115128649895766;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.2;0.09857183064080033;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.2;0.09849666100758014;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09978582999104013;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.4;0.2019898382019516;fraca;fraca
2016;1;28;6;0;0;0;0.4;0.4;0.3013937157513631;fraca;fraca
2016;1;16;11;30;0;0;0.4;0.4;0.3059463465653094;fraca;fraca
2016;1;13;11;0;0;0;0.4;0.2;0.29065434127834244;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.4;0.19413843914596196;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.09903407944237497;fraca;fraca
2016;1;17;15;30;0;0;0.2;0.2;0.20311330243040615;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.2;0.10066544539809819;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.2;0.1681768402477002;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.09989341125284401;fraca;fraca
2016;1;12;23;0;0;0;0.2;0.2;0.18771024899093192;fraca;fraca
2016;1;12;8;0;0;0;0.4;0.2;0.2858817175497137;fraca;fraca
2016;1;28;1;0;0;0;0.6;0.6;0.38526895123574434;fraca;fraca
2016;1;14;7;30;0;0;0.2;0.2;0.20022105473884588;fraca;fraca
2016;1;27;12;0;0;0;0.2;0.0;0.20114329426002087;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.2;0.1933129297663161;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.09873607613878743;fraca;fraca
2016;1;17;23;30;1;0;0.2;0.2;0.18487058578556148;fraca;fraca
2016;1;18;7;30;0;0;0.2;0.2;0.2027596486102876;fraca;fraca
2016;1;23;15;0;0;0;0.2;0.4;0.1984136553238285;fraca;fraca
2016;1;16;13;30;0;0;0.2;0.4;0.20392678412218812;fraca;fraca
2016;1;11;20;30;0;0;0.2;0.2;0.18649103892083208;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.2;0.179355578729961;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10026723179201724;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.07303740323793884;fraca;fraca
2016;1;12;0;30;0;0;0.2;0.2;0.18886444750510423;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.2;0.19845237910561409;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0984222134581012;fraca;fraca
2016;1;11;0;30;12;0;0.4;0.2;0.279161533784261;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.1984745330264639;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.2;0.09686093363045689;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.2;0.09862403304989265;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09922199012806221;fraca;fraca
2016;1;28;21;30;5;0;0.4;0.6;0.289838639488202;fraca;fraca
2016;1;27;6;0;0;0;0.2;0.2;0.20119861268904593;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.19674898048560507;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09566927236722922;fraca;fraca
2016;1;29;19;0;0;0;0.4;0.0;0.285278190519322;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.2;0.1853584961279786;fraca;fraca
2016;1;29;0;30;0;0;0.6;0.6;0.37480371191076234;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.055251426997593;fraca;fraca
2016;1;6;7;0;0;0;0.2;0.0;0.17376508566386661;fraca;fraca
2016;1;23;5;0;0;0;0.2;0.2;0.20060534292681265;fraca;fraca
2016;1;14;5;30;0;0;0.4;0.2;0.2944951303595009;fraca;fraca
2016;1;23;17;0;7;0;0.2;0.2;0.20579967190236648;fraca;fraca
2016;1;26;18;30;1;0;0.2;0.0;0.19904063509964853;fraca;fraca
2016;1;6;13;0;0;0;0.2;0.0;0.1691162455605788;fraca;fraca
2016;1;16;17;30;0;0;0.4;0.2;0.2988513127331842;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.10010417728881382;fraca;fraca
2016;1;13;18;0;0;0;0.2;0.4;0.19311314634320986;fraca;fraca
2016;1;16;16;30;0;0;0.2;0.4;0.20187663938181455;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.2;0.09964818106552897;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.08506845667180585;fraca;fraca
2016;1;4;1;0;0;0;0.2;0.0;0.164262516200802;fraca;fraca
2016;1;30;20;30;0;0;0.2;0.0;0.19275004616223335;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.08895351194221313;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.10053586128093661;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.4;0.19925730461012936;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.10051234347532478;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.4;0.19651033221150804;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.0;0.2007671408732019;fraca;fraca
2016;1;28;20;0;0;0;0.6;0.6;0.3749150854777037;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.1004513240303826;fraca;fraca
2016;1;28;21;0;0;0;0.4;0.4;0.2785841735870722;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09038203952300261;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.4;0.19849463527804279;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.2;0.10590137689783319;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.10081019696143123;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.2;0.1984420597054095;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.0;0.1729430435776811;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.08244279466111326;fraca;fraca
2016;1;4;6;0;0;0;0.2;0.2;0.16389423709043882;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.102073719753073;fraca;fraca
2016;1;14;17;0;0;0;0.2;0.4;0.1955055558092873;fraca;fraca
2016;1;15;10;30;0;0;0.4;0.2;0.30386946924556213;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0759202910525909;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09993245535891138;fraca;fraca
2016;1;11;1;0;14;0;0.2;0.4;0.2001745320259687;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09970557819976378;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.09875814983813669;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.2;0.19835604335998802;fraca;fraca
