year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;13;30;2;0;0.0;0.0;0.09292606147625922;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.13790323663528853;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.2;0.10040408210075809;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.09220723293289863;fraca;fraca
2016;1;17;13;30;15;0;0.0;0.0;0.08346244566194568;fraca;fraca
2016;1;18;20;0;5;0;0.0;0.0;0.0888946412879343;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.09618260766860028;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.09836153836784751;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09711622993855658;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.08750126474436;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.10075963544578555;fraca;fraca
2016;1;24;5;30;4;0;0.0;0.0;0.08919501365107525;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09977937900565888;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.09341719396051547;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.09626569805328496;fraca;fraca
2016;1;3;20;30;4;0;0.0;0.0;0.09012596148880121;fraca;fraca
2016;1;30;20;30;21;0;0.0;0.0;0.09885722721349773;fraca;fraca
2016;1;7;8;0;4;0;0.0;0.0;0.09239159409477944;fraca;fraca
2016;1;17;22;0;9;0;0.0;0.0;0.08745853161346835;fraca;fraca
2016;1;31;12;0;7;0;0.0;0.0;0.08501250546951118;fraca;fraca
2016;1;27;2;30;6;0;0.0;0.0;0.07731115951368457;fraca;fraca
2016;1;31;8;30;9;0;0.0;0.0;0.07458631928714117;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.08359410121014062;fraca;fraca
2016;1;4;18;30;4;0;0.0;0.0;0.08914198079765097;fraca;fraca
2016;1;9;14;0;11;0;0.0;0.0;0.09133865188926622;fraca;fraca
2016;1;15;21;0;8;0;0.0;0.0;0.08931219967670385;fraca;fraca
2016;1;24;0;30;6;0;0.0;0.0;0.08704274429709909;fraca;fraca
