year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;12;0;1;0;0.0;0.0;0.09994279516775824;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09572300189999479;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.4;0.17958207694566836;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.09932148917998558;fraca;fraca
2016;1;5;16;0;1;0;0.0;0.0;0.09795112928584877;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09969002726430927;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09788599008873473;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09890276370882174;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.13269824407257852;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09969637102139957;fraca;fraca
2016;1;6;12;30;3;0;0.0;0.0;0.09830766805272213;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.09956335899112419;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.2;0.09639684596438199;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09902498397543132;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.09921612309973633;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09994086087594352;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09876628700690789;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.2;0.09498258857903914;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.2;0.13717769276344732;fraca;fraca
2016;1;16;10;0;2;0;0.2;0.2;0.1482615703325782;fraca;fraca
2016;1;26;6;30;0;0;0.4;0.2;0.1810590072193911;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.2;0.10082516519783309;fraca;fraca
2016;1;9;0;30;2;0;0.0;0.0;0.09503003712991061;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0995505344862981;fraca;fraca
2016;1;13;13;0;0;0;0.4;0.4;0.19990562789636307;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09796570418153468;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09784459913790262;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.09316856012276316;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.2;0.09637057278092916;fraca;fraca
2016;1;28;8;0;2;0;0.4;0.4;0.17570605723113836;fraca;fraca
2016;1;15;21;30;1;0;0.4;0.2;0.20840252183566882;fraca;fraca
2016;1;2;10;30;0;0;0.2;0.2;0.13619101539145223;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.09672490798365936;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.10051791140934481;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.09837363887830759;fraca;fraca
2016;1;26;12;30;0;0;0.2;0.0;0.1452414099750165;fraca;fraca
2016;1;12;12;0;1;0;0.2;0.2;0.15070320478573412;fraca;fraca
2016;1;12;15;0;0;0;0.4;0.2;0.2013799791332737;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.10084390372625181;fraca;fraca
2016;1;26;4;0;0;0;0.2;0.2;0.13577906132146728;fraca;fraca
2016;1;13;16;30;0;0;0.4;0.4;0.20986835301664936;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.2;0.13195985584583342;fraca;fraca
2016;1;3;11;30;2;0;0.2;0.0;0.14051743169122893;fraca;fraca
2016;1;27;20;0;0;0;0.4;0.4;0.18005032373051394;fraca;fraca
2016;1;28;15;0;1;0;0.2;0.2;0.1368653911848034;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09383878766409955;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.2;0.09215482020024397;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.09749243149418337;fraca;fraca
2016;1;28;13;0;0;0;0.4;0.2;0.17454585769902703;fraca;fraca
2016;1;2;0;0;1;0;0.2;0.2;0.11140497408009993;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.1330740167916446;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.09610628472303202;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09106473327278804;fraca;fraca
2016;1;10;18;0;5;0;0.2;0.2;0.14668940906199474;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.2;0.09645104658190325;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.10064771717457384;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09741629487327015;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09970067276286838;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.09849719057801871;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.2;0.0998941362606915;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09877982082424226;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.09829277315194891;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09900327620549328;fraca;fraca
2016;1;13;9;0;2;0;0.2;0.2;0.14877932669041977;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09848376576371227;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.2;0.14309786825151866;fraca;fraca
2016;1;26;6;0;1;0;0.2;0.4;0.13779594293727232;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.10045993840882735;fraca;fraca
2016;1;16;18;0;0;0;0.2;0.0;0.15073891569329406;fraca;fraca
2016;1;14;20;30;1;0;0.0;0.2;0.10055126907731667;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.10031318694887532;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.09869091658266478;fraca;fraca
2016;1;3;16;0;2;0;0.2;0.2;0.1426554373494579;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09930210025014792;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.13844659794783482;fraca;fraca
2016;1;23;2;30;2;0;0.0;0.0;0.09534134429930892;fraca;fraca
2016;1;12;21;30;0;0;0.2;0.0;0.15402308009521753;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09653415583982423;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09917659132083263;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.10048974760900493;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.09834366868149531;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.0888775276082527;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.10013205822178546;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09991898457006028;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09949494450522285;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.10155166715408144;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09684919443941849;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09840416643264267;fraca;fraca
2016;1;28;21;0;0;0;0.4;0.4;0.1772749628606069;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0958838940766324;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09937010432849154;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0998531082663416;fraca;fraca
2016;1;26;20;30;0;0;0.2;0.2;0.14919371590632519;fraca;fraca
2016;1;29;8;0;1;0;0.2;0.2;0.13526918640551105;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.0;0.14032691671863734;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.10065841263100724;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0977281935297722;fraca;fraca
2016;1;27;21;0;1;0;0.4;0.4;0.18234195822236948;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0974572613510269;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.10083325568201258;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09901041641505377;fraca;fraca
