year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;9;30;5;0;0.0;0.0;0.10009908588744787;fraca;fraca
2016;1;30;7;0;0;0;0.2;0.0;0.09955863827697142;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.09981773126397814;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09998019213157831;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.2;0.09985273007871001;fraca;fraca
2016;1;21;11;0;0;0;0.2;0.0;0.10001763859444808;fraca;fraca
2016;1;3;18;30;4;0;0.0;0.0;0.10008041885857355;fraca;fraca
2016;1;8;8;30;2;0;0.2;0.0;0.09984533565882042;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09993741160116477;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.09979257391771985;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09959410580701425;fraca;fraca
2016;1;4;1;30;17;0;0.0;0.0;0.09989951374576164;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.10002944934400168;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.2;0.09985289875484511;fraca;fraca
2016;1;11;16;30;5;0;0.0;0.0;0.09985192085065211;fraca;fraca
2016;1;25;12;30;8;0;0.0;0.0;0.10013032323383246;fraca;fraca
2016;1;10;20;30;3;0;0.0;0.0;0.09996241421647917;fraca;fraca
2016;1;23;10;0;1;0;0.0;0.0;0.09968899972851065;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.10003208059212217;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.2;0.10000725743056924;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09996147803179616;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.10014098631340704;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.09987683477630072;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0997454848304719;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.09998933450084314;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.09999531289447958;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.2;0.10026265197479296;fraca;fraca
2016;1;30;8;30;3;0;0.0;0.0;0.10002800106223048;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09979064959939785;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.10003580909956565;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.2;0.10026008393296404;fraca;fraca
2016;1;5;15;30;4;0;0.0;0.2;0.10009259703044572;fraca;fraca
2016;1;13;11;0;2;0;0.2;0.0;0.09996143641217962;fraca;fraca
2016;1;7;6;30;3;0;0.0;0.0;0.10013833594455271;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.09954659453284691;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.10022798270464792;fraca;fraca
2016;1;20;3;30;0;0;0.2;0.0;0.09995482970360012;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.10004836655554585;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.0;0.09966114426750348;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.10008726762679354;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.2;0.09976782571661325;fraca;fraca
2016;1;5;5;30;3;0;0.0;0.0;0.10022325160287168;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.09979870381437023;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.10014518878497077;fraca;fraca
2016;1;24;19;30;2;0;0.0;0.0;0.10017624444889474;fraca;fraca
2016;1;5;21;0;3;0;0.0;0.0;0.0997445039083798;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.09998633758092354;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0994012962523999;fraca;fraca
2016;1;11;10;30;2;0;0.0;0.0;0.09996398214768695;fraca;fraca
2016;1;28;9;0;1;0;0.2;0.0;0.09976817623149403;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.10022335225081734;fraca;fraca
2016;1;20;6;30;2;0;0.0;0.0;0.09990871673739826;fraca;fraca
2016;1;6;1;0;2;0;0.0;0.0;0.10011946187389956;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.09958613509004903;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.10000106869461206;fraca;fraca
2016;1;10;19;30;6;0;0.0;0.0;0.09992435658661125;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.2;0.09987792692481702;fraca;fraca
2016;1;4;8;30;1;0;0.2;0.0;0.09996301194127889;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.2;0.09928425816135637;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.09992012943454123;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.10020586627876243;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.2;0.09985099037611028;fraca;fraca
2016;1;2;13;30;1;0;0.2;0.0;0.0998718944048658;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.10018663735907203;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.2;0.10000333662248613;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.2;0.09996687803223311;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0998650911601118;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.2;0.0996528037321577;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.09997518674601617;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.09995940238491442;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09983328035417342;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.10013313447290198;fraca;fraca
2016;1;29;19;30;2;0;0.2;0.0;0.10026048401644125;fraca;fraca
2016;1;1;18;30;3;0;0.0;0.0;0.10002241454096024;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.2;0.10019023814384043;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.2;0.10000598577167717;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.10016353750855765;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.09941049947795955;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.09971558600208175;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0993734842767499;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.09991694581474928;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.10007783968491352;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.10023139743021106;fraca;fraca
2016;1;8;1;0;3;0;0.0;0.0;0.100078535454481;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09992313730805563;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.09998442900851252;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09956944443063263;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.2;0.09952080061209997;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.09930119531797753;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.10028515779801042;fraca;fraca
2016;1;18;10;30;3;0;0.0;0.0;0.0998205714483483;fraca;fraca
2016;1;12;3;0;1;0;0.0;0.0;0.10012273280943908;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.2;0.10010595325460526;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.09992316606182908;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0993609947465046;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.09931446303627188;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.2;0.1000572176026505;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.10017124169907236;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09936535124796596;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0995037818846119;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.09990940377332996;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.10018215989980693;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.10010503054102443;fraca;fraca
2016;1;26;21;30;4;0;0.0;0.2;0.10024269226905469;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.10019399493148955;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09984046312937533;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.09972610214649308;fraca;fraca
2016;1;29;13;30;5;0;0.0;0.0;0.10026366154248291;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10028912019468814;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.0;0.0998356427218546;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.10019196037912836;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.1000910376352961;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09995889965130582;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09965973198784243;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09992790358778908;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.2;0.10006975548896477;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.2;0.09994522791810584;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.10030956635485291;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.10001526515350363;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.09937656208688159;fraca;fraca
