year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;0;0;0;0.0;0.0;0.03917568201317301;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;-0.056534144812651954;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.025793253089320567;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;-0.031167447840815266;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.024290483377988226;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.2;0.08991283579894094;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.09935430979091708;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;-0.01090000159598703;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.12694581083839096;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09274366458008632;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09945275133830012;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.08360829824051907;fraca;fraca
2016;1;3;0;0;0;0;0.6;0.2;0.1588860876718179;fraca;fraca
2016;1;11;23;0;0;0;0.4;0.4;0.31225575708571074;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.05950494422498598;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.09768461425516484;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.09665006932041975;fraca;fraca
2016;1;2;19;0;0;0;2.37;1.97;1.546149844375771;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.15943494680132875;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09700994517724593;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.08244859520096415;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.028376439591321523;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0885387441465515;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.06992739537281234;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.061762258759541444;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.07008433913130419;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.09304021375413218;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.07612370711436411;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;-0.015354728975068843;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.08484026080816798;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09664222341737827;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09780616021919886;fraca;fraca
