year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;0;0;0.0;0.0;0.09948492697431296;fraca;fraca
2016;1;2;17;30;0;0;0.2;0.4;0.18688768504029804;fraca;fraca
2016;1;16;3;0;0;0;0.2;0.2;0.2007188067829275;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09989950926355304;fraca;fraca
2016;1;28;6;30;0;0;0.79;0.98;0.5175548250788149;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09977377322285072;fraca;fraca
2016;1;11;12;30;0;0;0.4;0.4;0.31631188961270795;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.09895102657983054;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.10004350886457766;fraca;fraca
2016;1;7;12;0;2;0;0.0;0.0;0.09892037603579437;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09966493511240879;fraca;fraca
2016;1;13;7;0;35;0;0.0;0.0;0.3080261497377501;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.09965183954820153;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.2;0.09857927772397021;fraca;fraca
2016;1;14;12;0;3;0;0.2;0.0;0.20538565036235765;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09961106240893677;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.097134368029794;fraca;fraca
2016;1;12;16;30;0;0;0.4;0.4;0.31581131193773015;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.4;0.18622479121612143;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.09983978585940909;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09783238434299887;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.09982031487971119;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.10003000411933824;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.10086792774697415;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.09948403256822066;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.09797078504022291;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09991963032183657;fraca;fraca
2016;1;17;11;0;5;0;0.0;0.0;0.09137810045533154;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09751437240656832;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.09966096377036157;fraca;fraca
2016;1;24;18;30;3;0;0.6;0.98;0.4219341672146888;fraca;fraca
2016;1;15;17;0;0;0;0.2;0.2;0.2078367455668275;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.09982934441155075;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.10009990841439206;fraca;fraca
2016;1;21;5;30;1;0;0.2;0.2;0.20988409365219615;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.10018560134300378;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09809892222895852;fraca;fraca
2016;1;28;11;30;0;0;0.6;0.6;0.42417851164973475;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.10003158339913318;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.09914313796441762;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09793694181229481;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.09968631869207487;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09972241273050761;fraca;fraca
2016;1;1;20;0;3;0;3.73;2.17;1.636325461186588;fraca;fraca
2016;1;1;20;30;3;0;2.17;1.37;0.9934080377018264;fraca;fraca
2016;1;2;18;30;1;0;0.2;0.2;0.18585435042715234;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.21030117168915494;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.10014864081597727;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09999656275894495;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09959841751555862;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09978382600838451;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.2;0.10018330154490648;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.2;0.20892111622683915;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.2;0.2066727259104024;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.10023329929699917;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09975149235341571;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09990815963178898;fraca;fraca
2016;1;14;19;0;1;0;0.6;0.2;0.4146398843781409;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09678806213195054;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09915479181431872;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09961798320477319;fraca;fraca
2016;1;12;22;0;1;0;0.2;0.2;0.19881145153049903;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.10021828530083907;fraca;fraca
2016;1;12;10;0;1;0;0.6;0.4;0.4202447057107055;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09973110205674837;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.09876793412934168;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.4;0.26287737715794024;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.2;0.20128076445288576;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09972674473845064;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.10010023419683753;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0999517202786617;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.10106446104488473;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09990117884132951;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0996183815070035;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0995464175054119;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09996868574087367;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09948889781683176;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.10016181094379581;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09949997187433077;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09465877488815863;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.09896640259278852;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.10018689932174515;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0984205663923354;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.10000941494712842;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09465075221920102;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0999856091655131;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.09977595813074222;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.09925648600696332;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.09901684605099367;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.09979842360376232;fraca;fraca
2016;1;15;21;0;0;0;0.2;0.0;0.20259501896418294;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.10009431492919438;fraca;fraca
