year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;9;30;0;0;1.37;1.77;0.9631218211596431;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.09531623534228556;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0996350503402405;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.6;0.21268919159433336;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.08219070483999052;fraca;fraca
2016;1;14;15;30;1;0;0.2;0.0;0.21638433456471334;fraca;fraca
2016;1;14;11;0;0;0;0.2;0.0;0.2365275142200795;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.0;0.09973809354728486;fraca;fraca
2016;1;29;5;30;0;0;0.4;0.4;0.25659718799670855;fraca;fraca
2016;1;27;19;0;3;0;0.98;0.6;0.6015860923506846;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09964751072261707;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.09798956405893561;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.2;0.17221506658176317;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09547841770919024;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.09949564219025836;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.05303958980961759;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.2;0.0997126730929247;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.09980506139269524;fraca;fraca
2016;1;15;11;30;0;0;0.2;0.0;0.2287129750961831;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.09962874162662322;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.09763103098732001;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.013842583742295689;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.08945573059023143;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0642907405907262;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.08012134255729814;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.2;0.1947553009173521;fraca;fraca
2016;1;16;14;0;0;0;0.2;0.0;0.23365964078078155;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09703671033352718;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.09927909440142807;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.79;0.606085641616172;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09923964076822006;fraca;fraca
2016;1;2;0;30;2;0;0.0;0.0;0.09801581872267556;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09226316561711728;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.09882492941111648;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09995598591125704;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;-0.00905797986381135;fraca;fraca
2016;1;12;4;30;0;0;0.4;0.4;0.322299643418912;fraca;fraca
2016;1;10;17;30;1;0;0.98;1.17;0.7212071287016055;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.4;0.43076568424316614;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.07383302662310237;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.10002371288643713;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.2;0.4790897546656136;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.07609219491030433;fraca;fraca
2016;1;12;2;0;0;0;0.4;0.4;0.3522385640037697;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.07810005761468458;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.09142465977395847;fraca;fraca
2016;1;29;8;0;0;0;0.4;0.2;0.3017356053897923;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.099514487031862;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.10007953168198908;fraca;fraca
2016;1;15;16;0;1;0;0.2;0.2;0.23277460085410068;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.09958927518738298;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.10031532648059555;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0996398841402692;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09977827790221999;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.2;0.07516804518245385;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09719399349909169;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.03706425097851124;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09983834335736569;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0876044768721051;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09993751486513508;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.07508198278094275;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.10511666650073742;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.03320361381522824;fraca;fraca
2016;1;16;9;0;0;0;0.2;0.2;0.23297504651733275;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.0;0.23050022120065966;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.09998148978265181;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.10035826632958139;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.08251144481423806;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.10147631314388489;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.2;0.16081804647916303;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09982288731320471;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.4;0.35354106400063395;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.09588819079621563;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.10004057650495118;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.09832400935447877;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.09974910449052204;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.10027730681955033;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09996027475850061;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09978112968832681;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.20220938925376014;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09946355512199195;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.09957390837355001;fraca;fraca
2016;1;16;3;30;1;0;0.2;0.0;0.16800398768256114;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.06529552925396892;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0997605500976197;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0986450701486658;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.03700291544951012;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.10003633080191404;fraca;fraca
2016;1;27;0;0;5;0;0.0;0.0;0.091349466261259;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.040102916374430586;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.09848473213964132;fraca;fraca
