year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;3;0;6;0;0.0;0.0;0.024125816006024814;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.09918467374720763;fraca;fraca
2016;1;13;1;0;2;0;0.0;0.0;0.10012236790964446;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.08366976903717183;fraca;fraca
2016;1;26;21;30;0;0;0.79;0.0;0.3072803944264867;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.09940714039409271;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09860355320104441;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.06276740949220694;fraca;fraca
2016;1;29;13;30;1;0;0.2;0.0;0.1521194648836205;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.2;0.0971260045205945;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.09951939613974015;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09891984644896701;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09997475052856963;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09368639127839773;fraca;fraca
2016;1;24;6;0;5;0;0.0;0.0;0.059067491694854035;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09960819273852206;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.09990508526375008;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.09955020886084143;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09959205879031174;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09912664439266383;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0994764417909405;fraca;fraca
