year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;15;0;0;0;0.0;0.0;0.08769359778038055;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.2;0.08423941187468409;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.09738808700262669;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.09516173085437574;fraca;fraca
2016;1;24;10;30;3;0;0.0;0.0;0.07873679286386559;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0645302050801877;fraca;fraca
2016;1;23;0;30;2;0;0.0;0.0;0.06346111521505837;fraca;fraca
2016;1;11;21;0;4;0;0.0;0.0;0.059595892171300235;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.08758584461856045;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0895043920193459;fraca;fraca
2016;1;21;2;30;9;0;0.0;0.0;0.088019405323706;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.08086687483622312;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.08748194413444321;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.16732162058051991;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0654573800501026;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.09771322148894224;fraca;fraca
2016;1;1;19;30;2;0;1.77;1.37;0.8014181386956867;fraca;fraca
2016;1;22;7;0;3;0;0.0;0.0;0.07253962945906123;fraca;fraca
2016;1;27;23;0;4;0;0.2;0.0;0.043686963109505594;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09934042602427895;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.07715740521043224;fraca;fraca
2016;1;1;18;30;4;0;0.59;1.97;0.33535284968948775;fraca;fraca
2016;1;15;7;0;1;0;1.38;0.0;0.6062367811689886;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.06831843907420354;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.06957559164023963;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.07158155363848318;fraca;fraca
2016;1;5;21;0;16;0;0.0;0.0;0.3881480279563152;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.09702692148163039;fraca;fraca
2016;1;21;10;0;2;0;0.0;0.0;0.07860859284821275;fraca;fraca
2016;1;23;11;0;3;0;0.0;0.0;0.06447135145084659;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.10039465114771695;fraca;fraca
2016;1;20;22;30;6;0;0.0;0.0;0.09947446785913594;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09851326086510404;fraca;fraca
2016;1;15;17;30;2;0;0.2;0.2;0.17460288383072453;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.12564128164812427;fraca;fraca
2016;1;30;0;0;3;0;0.0;0.0;0.07206633138761043;fraca;fraca
2016;1;16;22;30;3;0;0.0;0.0;0.09827923991085519;fraca;fraca
2016;1;24;21;0;2;0;0.0;0.0;0.05200798108187321;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0950535931819616;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.09662423259363195;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09855336903926104;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.06145763680555283;fraca;fraca
2016;1;15;8;30;1;0;0.2;0.0;0.16636307881197054;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.08421381915392567;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.09666859043697396;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.08501914086231066;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.59;0.16238363851369875;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.08329107499924415;fraca;fraca
2016;1;17;15;30;6;0;0.0;0.0;0.10010561026566722;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09503999795692142;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09951063912452907;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.07794007360214672;fraca;fraca
2016;1;12;23;0;13;0;0.0;0.0;0.08950561853243122;fraca;fraca
2016;1;12;8;0;2;0;0.0;0.0;0.06884708902469217;fraca;fraca
2016;1;28;1;0;4;0;0.0;0.2;0.06870300302026666;fraca;fraca
2016;1;14;7;30;4;0;1.18;0.4;0.5187750358052792;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.06062424428922042;fraca;fraca
2016;1;11;12;0;1;0;0.2;0.0;0.14830170365108297;fraca;fraca
2016;1;26;12;0;3;0;0.0;0.0;0.06036030786873914;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.09992154936250963;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.08611506911365541;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09980222899394109;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.09961222026709593;fraca;fraca
2016;1;11;20;30;6;0;0.0;0.0;0.09477079400947752;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.6;0.7065723197068445;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10315722594783083;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.09479601359484913;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.2;0.1535838270801857;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09553141535331244;fraca;fraca
2016;1;7;9;30;2;0;0.0;0.0;0.09750885122668929;fraca;fraca
2016;1;11;0;30;2;0;1.77;0.98;0.6472283756471533;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.08208310274060238;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.051921447503722185;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.07306914701739187;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09655412491737181;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.08956181231280858;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.08428031124300772;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09417353159782227;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.09430208258066908;fraca;fraca
2016;1;29;19;0;4;0;0.0;0.0;0.022001346348141215;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.06517735310060946;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.051396376173711955;fraca;fraca
2016;1;1;21;30;7;0;1.97;1.97;0.8806393957929954;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.04964840681059912;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.08749325624834459;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09322168195833602;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.04720368181881707;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.08533005986552622;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.04001272714627313;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.09891859531302116;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.10618617025819344;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09141090572884347;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.09711803132623209;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0953155162203343;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.10078663548002065;fraca;fraca
2016;1;4;1;0;3;0;0.0;0.0;0.07855521840898394;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.09816837905379727;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.047799819459806825;fraca;fraca
2016;1;7;0;30;5;0;0.0;0.0;0.0965078764435463;fraca;fraca
2016;1;12;9;30;1;0;0.2;0.39;0.17372563666012542;fraca;fraca
2016;1;19;17;30;5;0;0.0;0.0;0.09805781439985561;fraca;fraca
2016;1;15;3;30;4;0;0.2;0.2;0.1587484194771458;fraca;fraca
2016;1;25;5;0;2;0;0.0;0.0;0.07548785064093488;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.05598633906707828;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.07263743932300959;fraca;fraca
2016;1;28;21;0;6;0;0.0;0.0;-0.0307502397941104;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.09333771955887404;fraca;fraca
2016;1;12;8;30;1;0;0.0;0.0;0.09918381119940167;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.06850493444069805;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.10061037160682229;fraca;fraca
2016;1;27;3;0;6;0;0.0;0.0;0.058604109461633414;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.09778383396660417;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.09772000870823683;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.04313453923562793;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0994954248674309;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.06856180239922449;fraca;fraca
2016;1;15;10;30;5;0;0.39;0.39;0.24285767781266077;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.09350396804379124;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.07802975028341952;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.4;0.4595387293150299;fraca;fraca
2016;1;22;9;0;3;0;0.0;0.0;0.06938718759120999;fraca;fraca
2016;1;7;9;0;4;0;0.0;0.0;0.03984448543824737;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.07964016225514614;fraca;fraca
